Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CSCO,"December 3, 2015",0.00374760576817,0.27577583472970546
CAMT,"November 18, 2013",-0.0219760728951,-1.1068740515422222
AAPL,"July 7, 2014",-0.00803097953298,-0.3354832989137202
PFE,"January 13, 2016",-0.00428423112322,-0.20064332090542192
MSFT,"May 9, 2014",0.005625513166859,0.42661467404935866
NOK,"December 3, 2015",0.027865358051400002,1.5367078242807837
LLNW,"November 16, 2015",0.03354787894597,0.6953683135312525
NOK,"February 18, 2015",0.003180931672833,0.19542566036141973
GE,"July 9, 2015",-0.00973440942819,-0.9924261599581107
BAX,"July 2, 2013",0.00528602713182,0.30854353956447145
NOK,"September 14, 2015",-0.0007133349850000012,-0.02830325630808585
VAR,"March 16, 2017",0.020925519393719998,0.9967417424978566
NVTA,"June 12, 2015",0.0839884627262,1.3785662074806877
NVS,"May 21, 2015",-0.0063393449193299995,-0.6280654592261758
NATI,"August 11, 2014",0.00397567519406,0.3347655607720734
BAC,"July 10, 2014",-0.010373122048430002,-0.43574290289871564
LLNW,"May 1, 2013",-0.0022919667217800007,-0.05151172261477142
IBM,"May 10, 2013",-0.00039847556942000043,-0.05111728687516357
BMY,"January 13, 2016",-0.01407905193251,-0.8391907266171489
HPQ,"December 3, 2015",-0.04646497194225,-1.8630348380878226
INTC,"December 3, 2015",-0.0043902840062,-0.3021136914319657
PFE,"July 1, 2014",0.00805237946749,0.45543308557864554
CENT,"February 29, 2016",-0.04369983242006,-0.8328435949764579
AAPL,"October 11, 2012",0.00534030662335,0.26649885539020374
HPQ,"November 16, 2015",-0.0351095515679,-1.486191290018806
HPQ,"November 12, 2015",0.006143385810000001,0.2613607410545395
CROX,"February 7, 2017",-0.016222632785400003,-0.3357102534189458
POWI,"December 12, 2016",0.00021524182829999947,0.015131088876520598
BSX,"April 4, 2017",0.008066095804970001,0.37115036476063185
YHOO,"June 20, 2014",-0.007159995351901,-0.23591618637009276
RTEC,"November 4, 2013",-0.01714418510252,-0.9244975968595839
XLNX,"September 17, 2015",-0.0025057240681639996,-0.19269788995878132
NTIP,"July 11, 2016",0.021405793487174,0.4465613335898057
IDCC,"January 13, 2016",-0.006023080655410001,-0.2383199934951878
MMM,"February 10, 2016",0.01963744393647,0.9867084092805336
ALNY,"March 23, 2017",-0.08454887073760001,-1.6123638258433755
XLNX,"April 27, 2015",-0.039773427505600006,-2.8251172682596453
LLNW,"February 7, 2017",-0.0384727257025,-0.6368738341342879
FDX,"July 10, 2014",-0.0009649229994499993,-0.10742217659826349
LLY,"July 9, 2015",0.01850198967257,1.8377342012512992
LLNW,"August 4, 2015",0.1033015145375,3.986087200068589
BDX,"July 7, 2014",-0.0024984038078380002,-0.24786306256191107
MRVL,"August 4, 2015",-0.009355422864530002,-0.3167930053073232
PHG,"May 10, 2013",0.013272124860189999,0.7974318091933307
MMM,"July 8, 2015",-0.00018232453515999985,-0.016816467410325813
HON,"October 11, 2016",-0.07873382141535,-8.743598551893365
FB,"July 9, 2015",-0.00566548563339,-0.3506984964058465
BSX,"February 12, 2013",-0.010162954345681999,-0.6050141600516474
AAPL,"July 30, 2015",-0.0279163854336,-4.267780022973069
DGLY,"January 13, 2017",-0.0053084481941,-0.0954258898847162
RTEC,"November 18, 2013",-0.02212502011728,-1.324785497472907
CBSH,"March 27, 2017",0.01998616860101,1.3449369884677587
CLCT,"March 11, 2016",0.01551421298423,0.5614952048705474
COST,"February 12, 2016",0.0017590088716399998,0.09657188400335054
SATS,"December 22, 2015",0.01369194097442,0.8562527264392225
ESS,"March 4, 2013",-0.00830818520496,-1.0840986944696647
MSFT,"May 5, 2014",-0.01986942944508,-1.5790614746876406
MMM,"July 9, 2015",-0.002257670181925,-0.20753482152399105
F,"August 12, 2015",-0.00947677718818,-0.780733263820179
MNTA,"June 18, 2015",-0.024397570043778002,-0.5846593811074295
NOK,"November 10, 2015",-0.00660074651202,-0.3540120205061285
INTU,"November 16, 2015",0.01290441169755,0.38887603933845133
SYK,"September 12, 2016",-0.023701822343275,-1.5352706411789487
NOK,"December 16, 2015",-0.00599705792597,-0.18422501261929636
TEX,"May 14, 2013",-0.018064421837320002,-0.6341230002140408
LLNW,"February 1, 2016",0.01956352853358,0.3797428211486221
AAPL,"June 27, 2014",-0.0026520905518400005,-0.10971319592873653
LLY,"January 13, 2016",-0.02107533945552,-1.2814009599397838
LPL,"September 14, 2015",0.02583846569292,0.8374098026532508
HPQ,"July 7, 2014",-0.008463316323606,-0.5671050598988964
XLNX,"July 9, 2015",-0.01068257491045,-0.7714090101102256
CAT,"July 8, 2015",-0.01155079193634,-0.9138735943690858
EBAY,"July 9, 2015",0.002100907408419999,0.18441337713812006
BSX,"June 26, 2013",-0.013260089792200003,-0.575807730574456
AAPL,"December 3, 2015",-0.0162259328884,-0.9205152352647489
EBAY,"November 21, 2016",0.00871507491361,0.7291936123129855
GE,"July 8, 2015",-0.01137670747775,-0.9252239303176191
POWI,"March 26, 2013",-0.027535058674,-0.8123834197422392
IPXL,"August 7, 2013",0.0046923650364100004,0.23147778986995352
DE,"February 20, 2013",-0.00658701995542,-0.49677477025255135
PFE,"July 9, 2015",0.01574567381348,2.0709575355645375
EBAY,"December 16, 2015",-0.01240790230512,-0.33624516350216116
TGT,"August 15, 2014",-0.00024462712165999965,-0.02158889874003835
ADBE,"August 18, 2016",-0.00485625605797,-0.26653015189961
AAPL,"March 1, 2017",0.00012561356761000002,0.015142645024031
PFE,"July 8, 2015",0.0103517227936301,1.3553529872682226
KMB,"July 10, 2014",0.00924478035206,0.7655699633589368
LLNW,"April 27, 2015",-0.017593793292100004,-0.5469340681301363
HON,"September 11, 2015",0.005649503360796,0.6975545625162217
HPQ,"September 14, 2015",-0.00611244255546,-0.5133296631041571
BGCA,"May 10, 2013",0.0022659202481899996,0.21637630769014168
AAPL,"January 8, 2016",-0.0127549333415,-0.6692935343370772
SUPN,"December 12, 2016",0.011673649751280001,0.3055292262677243
FB,"September 9, 2016",0.0044862243643400005,0.3546044859615917
NOK,"November 18, 2013",-0.0492494458978,-0.6643515672326233
EBAY,"March 19, 2013",-0.02319261657832,-1.360667015553164
ABBV,"July 21, 2015",0.00682486836841,0.5070061199548089
NFLX,"September 14, 2015",-0.0430650204995,-0.9043896480102126
MYGN,"November 16, 2015",-0.02071357041716,-0.6398127698106708
FB,"June 6, 2016",-0.00339121530661,-0.20746561614582887
ZNGA,"November 16, 2015",-0.018112391531860002,-0.6783205496617426
RHT,"November 18, 2013",0.013022322879640003,0.38974291468432354
NUVA,"February 7, 2017",0.006859630059909999,0.3359525739252066
AAPL,"October 7, 2016",-0.00485322867439,-0.24638590697996318
RHT,"November 14, 2014",0.0011234360632799995,0.060585690609811164
CSCO,"May 1, 2013",0.0026998246454500007,0.21123966868270952
MSFT,"January 19, 2016",-0.01324980199835,-0.527296402689578
AAPL,"March 17, 2015",-0.00939875568962,-0.37803685554405597
FB,"November 16, 2015",-0.023793735813050002,-1.1870328891186612
YHOO,"November 16, 2015",-0.006914835512799998,-0.2378162156987567
GMED,"October 19, 2015",0.01094768301631,0.7129274066294108
AAPL,"March 3, 2014",0.01474693725838,0.7736817894075401
INTC,"July 9, 2015",-0.00617617465263,-0.4269831932922599
CSCO,"May 31, 2016",-0.005202360565697,-0.5475956917325903
AMGN,"July 9, 2015",0.00771526491438,0.6759008809138907
NFLX,"November 7, 2016",0.002008433727697,0.10066891364068717
MSFT,"August 4, 2015",0.008158812892396,1.0717666678354274
AAPL,"August 1, 2016",0.0076477749732,0.5551160891740202
CAT,"July 9, 2015",-0.00796959982126,-0.6316519013567999
NTAP,"November 16, 2015",-0.011626964105,-0.6878619507881973
F,"March 7, 2017",-0.0006848454034048,-0.03656689379172256
NVDA,"February 24, 2015",-0.006321088369461,-0.4161745764395882
GE,"May 8, 2014",0.00349559171814,0.45545966122680603
ZNGA,"May 10, 2013",0.0234399478956,0.4355696414510079
AAPL,"July 22, 2016",-0.0006101642893909999,-0.025383199259360868
NVDA,"April 25, 2016",0.0029912871154099997,0.09787188001172678
MU,"May 9, 2017",-0.004206675671070001,-0.14391280767825843
FB,"February 7, 2017",0.010265445057839998,0.5558705113813163
SHLD,"September 11, 2013",0.1705219772875,7.751337438142277
NUVA,"June 3, 2016",0.0336418029695,1.8704543197666421
WILN,"August 1, 2014",0.0691840101351,2.601877943671349
CELG,"June 17, 2015",0.006536891171720001,0.3371109045075111
ITW,"July 8, 2015",0.002289886037373,0.21657391549537627
ACOR,"March 18, 2016",-0.0995144505788,-2.7112017427483273
HPQ,"May 10, 2013",0.011307576883526,0.33590288519874173
ADBE,"March 14, 2016",-0.00565310286335,-0.49601800086610714
GILD,"April 22, 2014",0.0316887206899,1.2277031851793978
TWTR,"September 9, 2016",-0.05691725122718,-1.1892126358423931
RHT,"November 21, 2016",-1.503144800001771e-07,-9.525058117039699e-06
CSCO,"April 27, 2015",-0.0011825634264049998,-0.049508668240661066
CSCO,"January 21, 2015",0.00639998484261,0.6389836188417338
AAPL,"September 16, 2014",0.0055213096018199995,0.44238937773146925
CSCO,"December 28, 2015",0.00799602127114,0.6502609192311604
LB,"February 12, 2016",0.028804778527109998,2.334935494637689
HPQ,"November 14, 2014",-0.01188402750744,-0.7074202126320397
IDT,"May 20, 2013",-0.007060348597709999,-0.21031281890044362
ST,"April 4, 2017",-0.02949294037182,-1.7801506195890435
AAPL,"November 29, 2016",-0.00342225521977,-0.18754569146041813
FB,"May 10, 2013",0.008842665187422,0.330302078346957
LLY,"July 1, 2014",-0.015469533311479999,-1.0912667847051891
DECK,"February 7, 2017",-0.18457555153115002,-4.821587065972402
LLNW,"July 9, 2015",-0.028718858427159998,-0.7698926433720977
RHT,"May 10, 2013",0.01290965316473,0.5848460253551928
NOK,"September 16, 2014",0.02667169541568,1.0351336520528354
ACTG,"September 12, 2016",-0.011010927063100001,-0.30120575291729856
HPQ,"March 16, 2017",0.0007338505467200003,0.042309307876359226
OSTK,"May 10, 2013",0.048324293263360005,1.6239790318060499
LB,"April 27, 2015",-0.009841647072426,-0.6301201782546041
GEVO,"November 16, 2012",0.025985192378400003,0.22356750834730577
MSFT,"November 30, 2016",0.01097715065574,1.79548752020546
ADBE,"September 14, 2015",-0.0007219087510300002,-0.0571917426800365
COF,"July 6, 2015",-0.0034639660203200006,-0.357115426088991
NUVA,"August 9, 2016",-0.02466846292492,-1.5552567796653478
ABT,"June 26, 2013",-0.012443156228996,-0.7865388557044425
HPQ,"February 2, 2015",-0.02769863524857,-1.9040429830312653
