Stock_Ticker,Decision_Date,CAR,CAR/Sigma
INTC,"February 12, 2016",-0.025711493527540003,-1.1897388720572315
AMGN,"July 5, 2016",0.03653600311256,2.1027276028839745
LLNW,"February 15, 2017",-0.049060249698190006,-0.6545612551428016
CSCO,"December 3, 2015",0.0005102177419160003,0.023745857710067528
CAMT,"November 18, 2013",0.0018413887638999982,0.05865750737084644
AAPL,"July 7, 2014",-0.0033188450849999983,-0.08768379996599973
PFE,"January 13, 2016",0.024904499159529997,0.7376657566624994
MSFT,"May 9, 2014",0.012684854519659,0.6083998950528084
NOK,"December 3, 2015",0.014237050861940003,0.4965656877895467
LLNW,"November 16, 2015",-0.21190580648863,-2.7779388559391767
NOK,"February 18, 2015",0.00144589101926,0.05618143186034375
GE,"July 9, 2015",-0.0005682679389400003,-0.0366413735067792
BAX,"July 2, 2013",-0.0029198074741890005,-0.10778821527513129
NOK,"September 14, 2015",0.0079344606249,0.19910872208895958
VAR,"March 16, 2017",0.043402037789364994,1.3075145079042299
NVTA,"June 12, 2015",0.10166174213290001,1.0553476311468475
NVS,"May 21, 2015",-0.01451924566136,-0.9097762114665257
NATI,"August 11, 2014",-0.01421742040129,-0.7571478236697274
BAC,"July 10, 2014",-0.004085950127949701,-0.10855351526281262
LLNW,"May 1, 2013",0.01311823251237,0.18646747318527457
IBM,"May 10, 2013",-0.01654452163697,-1.3423022103311548
BMY,"January 13, 2016",0.0037403680389500003,0.14100405367254465
HPQ,"December 3, 2015",-0.017545289198010003,-0.4449239903770848
INTC,"December 3, 2015",-0.009192944280180002,-0.4000943471412826
PFE,"July 1, 2014",0.0341887613122,1.2229640941485
CENT,"February 29, 2016",-0.06156601596444,-0.7420868312502291
AAPL,"October 11, 2012",-0.016197723920579,-0.5112262466204998
HPQ,"November 16, 2015",-0.024445576826310003,-0.654454885959737
HPQ,"November 12, 2015",-0.024440072341910004,-0.6576049071867583
CROX,"February 7, 2017",0.019940361688699993,0.26097944030991727
POWI,"December 12, 2016",-0.027461302608820005,-1.220940891810711
BSX,"April 4, 2017",-0.019750126066610002,-0.5747597979631316
YHOO,"June 20, 2014",-0.025304470343521,-0.5273175745283973
RTEC,"November 4, 2013",-0.036454792525519995,-1.243293222151344
XLNX,"September 17, 2015",-0.003312210907934,-0.16109857295894187
NTIP,"July 11, 2016",-0.032631405115426004,-0.43054203133740543
IDCC,"January 13, 2016",-0.017072254865480002,-0.4272309242591816
MMM,"February 10, 2016",0.02181658292207,0.6932990356459964
ALNY,"March 23, 2017",-0.09285852260281499,-1.1199715738708542
XLNX,"April 27, 2015",-0.024713488871240006,-1.1102160907262872
LLNW,"February 7, 2017",0.0287512929606,0.30101478383619895
FDX,"July 10, 2014",-0.007090591910920999,-0.4992450599788011
LLY,"July 9, 2015",0.014128220660636,0.8875273162381407
LLNW,"August 4, 2015",-0.0476882458132,-1.1638082978240762
BDX,"July 7, 2014",-0.0030425572721480003,-0.19090527818211475
MRVL,"August 4, 2015",-0.006840678966930004,-0.14650126229185828
PHG,"May 10, 2013",0.05686064320089,2.1607019330402375
MMM,"July 8, 2015",0.0039141659029300006,0.2283278462173621
HON,"October 11, 2016",-0.05737464775119001,-4.029757447053053
FB,"July 9, 2015",0.02039557915413,0.7984777136505482
BSX,"February 12, 2013",-0.03274128224687199,-1.2327393065982906
AAPL,"July 30, 2015",-0.058749880850400005,-5.680411868379956
DGLY,"January 13, 2017",0.037047204012169994,0.42119583483191325
RTEC,"November 18, 2013",-0.007813878568270002,-0.2959092521556536
CBSH,"March 27, 2017",0.010594852505129,0.450917719337565
CLCT,"March 11, 2016",0.06160792186946,1.4102069729187148
COST,"February 12, 2016",-0.011972650477087,-0.4157219674964974
SATS,"December 22, 2015",0.04109579617464,1.6254153002685037
ESS,"March 4, 2013",-0.01054246365904,-0.870031066723542
MSFT,"May 5, 2014",-0.03099318182497,-1.5577931911025138
MMM,"July 9, 2015",0.0010985207244919998,0.06386585477337878
F,"August 12, 2015",-0.0066957144113,-0.34887426189678145
MNTA,"June 18, 2015",-0.013809814135988002,-0.20930238550115265
NOK,"November 10, 2015",-0.02011867801966,-0.6824241535942325
INTU,"November 16, 2015",-0.0214079620672,-0.4080170362484269
SYK,"September 12, 2016",-0.017086518929165,-0.6999818741080306
NOK,"December 16, 2015",-0.01891968613409,-0.3675820320831435
TEX,"May 14, 2013",-0.010408573864592003,-0.23108441886291173
LLNW,"February 1, 2016",-0.05721808135662,-0.7024342366819799
AAPL,"June 27, 2014",0.00946284933139,0.24758392222277065
LLY,"January 13, 2016",0.02003694263824,0.7704987120910406
LPL,"September 14, 2015",0.06458418375674,1.3238155856331306
HPQ,"July 7, 2014",-0.013863316192966,-0.5875165071649912
XLNX,"July 9, 2015",-0.04745264763506,-2.167201062287881
CAT,"July 8, 2015",-0.038892815298910005,-1.9461385020893187
EBAY,"July 9, 2015",0.002139244948493998,0.11876159437694082
BSX,"June 26, 2013",-0.003699600196770002,-0.10160517210964716
AAPL,"December 3, 2015",0.0021453573507319986,0.07697522088275538
EBAY,"November 21, 2016",0.00454002119432,0.24024790374217228
GE,"July 8, 2015",-0.01327403520265,-0.6827523855104504
POWI,"March 26, 2013",-0.04427700710904,-0.8261963989665345
IPXL,"August 7, 2013",0.033504082991779996,1.045310393057619
DE,"February 20, 2013",-0.034938726336779996,-1.666508821028631
PFE,"July 9, 2015",0.039412971302769995,3.278529654834576
EBAY,"December 16, 2015",-0.00968913673926,-0.16606295493775358
TGT,"August 15, 2014",0.011087547465150002,0.6188585161828486
ADBE,"August 18, 2016",0.0044879462808076,0.15578384347550822
AAPL,"March 1, 2017",0.00934692673409,0.7126298757689582
PFE,"July 8, 2015",0.0346469039428301,2.869024199177133
KMB,"July 10, 2014",0.00898239477746,0.4704466960139232
LLNW,"April 27, 2015",-0.02397798103904001,-0.47143095864004025
HON,"September 11, 2015",-0.0014801460120389997,-0.11558526349216841
HPQ,"September 14, 2015",0.036896009189039,1.959706169060669
BGCA,"May 10, 2013",0.004467198148979,0.26979276410706715
AAPL,"January 8, 2016",0.024990009172130002,0.8293442681345171
SUPN,"December 12, 2016",0.026580379493580004,0.4399843956356089
FB,"September 9, 2016",0.0007456295151900005,0.03727488586329064
NOK,"November 18, 2013",-0.07223686062619,-0.6162905016798298
EBAY,"March 19, 2013",0.035865275441380004,1.3307800294220633
ABBV,"July 21, 2015",0.0069459667300699,0.32634849674562283
NFLX,"September 14, 2015",-0.0207020116797,-0.2749625009094494
MYGN,"November 16, 2015",-0.013289939086160007,-0.2596276394510235
FB,"June 6, 2016",-0.0132593210732,-0.51302915829641
ZNGA,"November 16, 2015",0.010088128786839998,0.23894601392523251
RHT,"November 18, 2013",0.032034878227586,0.6063771711612365
NUVA,"February 7, 2017",0.015085126001273,0.4672574297395302
AAPL,"October 7, 2016",0.01946464434375,0.6249734620915828
RHT,"November 14, 2014",0.03587777795819,1.2237064105693456
CSCO,"May 1, 2013",-0.012728998155450002,-0.6298891670980762
MSFT,"January 19, 2016",-0.027019924126049998,-0.6800792762569369
AAPL,"March 17, 2015",-0.0020538107371100003,-0.05224613845738355
FB,"November 16, 2015",-0.02665589852915,-0.8410531448712762
YHOO,"November 16, 2015",-0.005843315672915999,-0.12710099626603408
GMED,"October 19, 2015",-0.04412324079064,-1.8172743430402702
AAPL,"March 3, 2014",0.02388437387884,0.7925093573820792
INTC,"July 9, 2015",-0.036897815474220004,-1.6133249956267952
CSCO,"May 31, 2016",-0.0027306965767369996,-0.181787080587467
AMGN,"July 9, 2015",-0.014091587224200001,-0.7807681316280223
NFLX,"November 7, 2016",-0.029770452643713002,-0.9437420575679205
MSFT,"August 4, 2015",0.017846279472476,1.4826920474753378
AAPL,"August 1, 2016",0.024874400247829997,1.1419085581954587
CAT,"July 9, 2015",-0.015896011145260003,-0.7968185709816328
NTAP,"November 16, 2015",-0.05000121175241,-1.870878052898394
F,"March 7, 2017",0.013498443926015201,0.45583663676992353
NVDA,"February 24, 2015",0.0016838281131489998,0.07011508037721031
GE,"May 8, 2014",0.00329536669616,0.27155822480917124
ZNGA,"May 10, 2013",0.04719495522092,0.5546596005276736
AAPL,"July 22, 2016",-0.024574323236611,-0.6465634265120574
NVDA,"April 25, 2016",0.026627897583970002,0.5510191645729542
MU,"May 9, 2017",0.019225192322329998,0.4159691330741891
FB,"February 7, 2017",0.027935014076209994,0.9566977285576497
SHLD,"September 11, 2013",0.24199119162699997,6.957061417058341
NUVA,"June 3, 2016",0.04209702371888999,1.4802982684003274
WILN,"August 1, 2014",0.11032719300570001,2.6241807931245824
CELG,"June 17, 2015",0.05914382086382,1.9290386071124206
ITW,"July 8, 2015",-0.006020652775388999,-0.3601354357817875
ACOR,"March 18, 2016",-0.033505705841999994,-0.5773304346073636
HPQ,"May 10, 2013",-0.020770248021173998,-0.3902256952668903
ADBE,"March 14, 2016",0.019967882864452002,1.1080836982998972
GILD,"April 22, 2014",0.06745230187270002,1.6527815137172677
TWTR,"September 9, 2016",-0.06517885457424,-0.8612957750110118
RHT,"November 21, 2016",-0.01501367742869,-0.6017053760848176
CSCO,"April 27, 2015",0.017227666975115,0.4561558663785129
CSCO,"January 21, 2015",-0.01008601739489,-0.636884218710569
AAPL,"September 16, 2014",-0.016057985138580002,-0.813736201625547
CSCO,"December 28, 2015",0.014199002020552,0.7303003848832451
LB,"February 12, 2016",-0.018007260300721,-0.9231833961770335
HPQ,"November 14, 2014",0.008183390428199998,0.30808963205838996
IDT,"May 20, 2013",0.001106866355100003,0.020852819414578852
ST,"April 4, 2017",-0.06652090689607999,-2.539374967403344
AAPL,"November 29, 2016",-0.02985724040674,-1.034842740856077
FB,"May 10, 2013",0.012183959040041999,0.28783695447989
LLY,"July 1, 2014",-0.014693997793628998,-0.6555769728744163
DECK,"February 7, 2017",-0.06257170329975002,-1.0337697306141793
LLNW,"July 9, 2015",-0.07401299205912,-1.2548764068595486
RHT,"May 10, 2013",0.04543361365934,1.3017699576525805
NOK,"September 16, 2014",0.00303870457371,0.07458719584856804
ACTG,"September 12, 2016",-0.07192895711352,-1.2444376322346997
HPQ,"March 16, 2017",0.01117633577749,0.40752826498733996
OSTK,"May 10, 2013",0.0889238224706588,1.8900053124018792
LB,"April 27, 2015",-0.033826981953045995,-1.3697737765617433
GEVO,"November 16, 2012",-0.055177877509399995,-0.3002463500756775
MSFT,"November 30, 2016",-0.015498372519889,-1.6032780883707296
ADBE,"September 14, 2015",0.0006321584725899991,0.0316742968314592
COF,"July 6, 2015",-0.02588776447638,-1.6879498208527508
NUVA,"August 9, 2016",-0.03122334003159,-1.245000046908158
ABT,"June 26, 2013",-0.025647053704976,-1.0253145136392103
HPQ,"February 2, 2015",-0.022506265440730006,-0.9784796757374943
