Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CSCO,"October 2, 2013",-0.024143372675009996,-0.9279760699820111
EBAY,"December 16, 2015",0.0018817852102800004,0.03225207993102649
TGT,"August 15, 2014",0.010136979942630003,0.5658019851179442
FISV,"May 12, 2016",0.05745350723283999,3.466820475647967
USB,"February 21, 2017",0.010238215659869999,0.6376977827006832
INTU,"May 12, 2016",0.01862624884542,0.7417940934966839
LLNW,"August 4, 2015",0.1000037210944,2.4405418659944123
NOK,"November 18, 2013",-0.07320478458462,-0.624548368048298
HON,"September 11, 2015",0.012193727391976,0.952213620878966
SBUX,"November 29, 2016",0.034009459226040005,2.604382498489635
BDC,"November 5, 2015",-0.0029287134350079996,-0.0792893629373914
FB,"September 9, 2016",0.022805472018347,1.1400720454658217
CBS,"February 10, 2015",0.005125170460170001,0.16743888409507243
MYGN,"November 16, 2015",-0.03236059437336,-0.6321853451636187
ZNGA,"November 16, 2015",-0.020346029156975004,-0.4819132139359398
MSFT,"October 3, 2013",0.054863292067279995,0.9617792041336996
RHT,"November 18, 2013",0.08924516845674,1.689291040975621
FB,"November 17, 2016",-0.07055220392504,-4.8228162796196505
CSCO,"May 1, 2013",-0.012826963528879999,-0.6347369427612263
AAPL,"March 17, 2015",-0.031550470621365,-0.8026008563958351
FB,"November 16, 2015",-7.571756369000038e-05,-0.0023890582789330823
YHOO,"November 16, 2015",-0.013771308981769998,-0.2995468993029554
CROX,"February 7, 2017",-0.040295016438820004,-0.5273811479278017
CTAA,"February 12, 2015",0.0923876415729,0.44905553186647806
XLNX,"February 15, 2017",-0.02802238828752,-0.9597112652688495
AGYS,"November 29, 2016",0.012170119033700001,0.3687021119354237
FTR,"July 31, 2015",0.012337375353920004,0.17677659232353982
HSNI,"July 31, 2015",-0.0003235553416439992,-0.01321423072031326
MSFT,"August 4, 2015",0.013718519635996,1.1397524060292838
SYK,"June 27, 2014",-0.0037647382566111994,-0.193110988809727
NTAP,"November 16, 2015",-0.061091185349269994,-2.2858277607639836
NVDA,"February 24, 2015",-0.010002168002981,-0.4164931135184798
MRVL,"August 4, 2015",-0.005416861176980001,-0.11600851376357996
BMRN,"April 25, 2017",0.014199616128060005,0.4101307637740889
ALGN,"July 18, 2014",-0.025547833661944998,-0.6873970554429623
SNPS,"April 24, 2017",-0.0009810585451609998,-0.03185078224547548
BBY,"September 6, 2013",0.02548626625374,0.5479819244879143
SHLD,"September 11, 2013",0.21607581815227397,6.212014278369194
NUVA,"June 3, 2016",0.03587548681779,1.2615243626015091
FISV,"October 13, 2016",0.02033940183961,0.8319229600551233
SYMC,"August 30, 2016",-0.01044999182347,-0.30064518714408156
MSTR,"December 19, 2014",-0.04246084113532999,-0.8515410213300957
GILD,"April 22, 2014",0.05723984966307,1.4025461362255918
INTC,"August 13, 2015",0.027803363507868002,1.175129486126687
NOK,"August 5, 2016",-0.05910724648182,-2.164164561037996
TWTR,"September 9, 2016",-0.02758942416725,-0.36457612864572514
IMMR,"June 21, 2016",0.022523859490207,0.5557639841364931
CSCO,"April 27, 2015",0.0011613903358649983,0.030751407931519648
IBM,"June 16, 2015",-0.0103354737635174,-0.5406473734141966
AAPL,"September 16, 2014",0.031568621155354006,1.599735561331157
CSCO,"December 28, 2015",0.017159111403885,0.882548339973018
CTXS,"June 16, 2015",0.047922010106300005,1.8118117203773199
LB,"February 12, 2016",-0.021402054069589997,-1.0972252653190944
ORCL,"November 29, 2016",0.01079956342076,0.5061250304516985
AAPL,"July 22, 2016",0.016182174437808998,0.42576155819982286
IDT,"May 20, 2013",0.048923533515990006,0.9216953833960048
ST,"April 4, 2017",-0.008004996266230004,-0.30558343355688067
AAPL,"November 29, 2016",-0.011698672591210001,-0.4054723827032835
T,"July 31, 2015",0.01883135515178,1.043931042697795
RTEC,"November 18, 2013",-0.022276964314518997,-0.843621998091399
ESS,"March 4, 2013",-0.026613606737090005,-2.1963238771970053
ADBE,"June 16, 2015",0.009612081738549997,0.48577817251318756
ADBE,"October 2, 2013",0.028303226356235,2.648385545268722
MU,"August 19, 2016",0.08178275907305001,1.1357810661469467
AMGN,"July 21, 2015",0.04087930682928,2.1256278050104616
DECK,"February 7, 2017",-0.21534327401627001,-3.5577640791227143
AAPL,"January 8, 2016",-0.026686963470739997,-0.8856611470577942
HPQ,"March 16, 2017",0.007414759026560001,0.2703680295181538
NUVA,"February 7, 2017",0.016255566395189998,0.5035114835723473
VAR,"March 16, 2017",0.037427985636959996,1.1275423163183307
MSFT,"April 20, 2017",0.002062277525616,0.12396015353291107
LB,"April 27, 2015",-0.014388203318385999,-0.5826290865889414
YHOO,"September 10, 2014",0.053101895658699994,1.1179213671286312
EBAY,"February 7, 2017",-0.0073752902525,-0.24501646342846706
NUVA,"August 9, 2016",-0.04236325397159,-1.6891931846000505
YHOO,"May 31, 2016",-0.008037815725975006,-0.298267502009811
AAPL,"June 27, 2014",-0.0257149775699,-0.6728010542772977
SNPS,"February 10, 2016",0.010697766998490002,0.22282806846429817
OSTK,"July 11, 2014",-0.07294883408679,-1.1885876846147039
AAPL,"February 17, 2017",0.0032401922115860007,0.25344881099504896
WILN,"August 1, 2014",0.10951536263657999,2.604871050858141
LLY,"February 28, 2017",0.007571464448208002,0.23584263403980707
MSFT,"April 1, 2016",0.005532762062149201,0.21346568063467838
F,"March 7, 2017",-0.005704852524424801,-0.19265041231829472
MSFT,"December 4, 2014",0.010929186233539997,0.6175041250291955
