Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CAT,"July 9, 2015",-0.070929431924758,-2.514101299558181
NTAP,"November 16, 2015",-0.06068550693545299,-1.6055910452462274
F,"March 7, 2017",-0.008769098863024804,-0.20939460566067425
NVDA,"February 24, 2015",0.058347317620788985,1.717985829735128
GE,"May 8, 2014",0.007668439932844998,0.44683916847300253
ZNGA,"May 10, 2013",-0.004655218785659993,-0.03868619843022762
AAPL,"July 22, 2016",0.0274706247584041,0.5110731991565024
NVDA,"April 25, 2016",-0.02448608059098,-0.35828951801449505
FB,"February 7, 2017",0.050120495231346,1.213741506981346
SHLD,"September 11, 2013",0.3768876893216341,7.661666311360094
NUVA,"June 3, 2016",0.0028644567746669986,0.07122379563524946
WILN,"August 1, 2014",0.11825782646515001,1.9889601342063068
CELG,"June 17, 2015",0.04317472364205,0.9957403593107145
ITW,"July 8, 2015",0.033799532426143,1.4296112910762626
HPQ,"May 10, 2013",-0.053856266357114005,-0.7154765841169021
GILD,"April 22, 2014",0.00965704535497001,0.16732003430339487
TWTR,"September 9, 2016",0.034641262910918,0.3236862949682409
RHT,"November 21, 2016",0.01209119793296,0.3426503216842301
CSCO,"April 27, 2015",0.017012217181234992,0.3185170736995228
CSCO,"January 21, 2015",-0.009673721264408996,-0.4319359447995692
AAPL,"September 16, 2014",-0.019615763629806007,-0.7028826244742536
CSCO,"December 28, 2015",0.023965069710450003,0.871580303677723
LB,"February 12, 2016",-0.1069736958334277,-3.8779512489124124
HPQ,"November 14, 2014",-0.009440734378077,-0.251324364184862
IDT,"May 20, 2013",0.12384453243303,1.6498005181273496
ST,"April 4, 2017",-0.023103766124030003,-0.6236435778714858
AAPL,"November 29, 2016",-0.022534791568854996,-0.5522849900882696
FB,"May 10, 2013",0.046009601736691996,0.7685844555632674
LLY,"July 1, 2014",0.04210089024674999,1.3281893751710647
DECK,"February 7, 2017",-0.255815463608945,-2.988530068583717
LLNW,"July 9, 2015",-0.017817839367754794,-0.21361563389007673
RHT,"May 10, 2013",0.05328157695856,1.0794910254958803
NOK,"September 16, 2014",0.029823420604289996,0.5176285905360208
ACTG,"September 12, 2016",0.10740244432113899,1.3139188396496435
HPQ,"March 16, 2017",0.023943608406920003,0.6173520544047917
OSTK,"May 10, 2013",0.20425212719979102,3.0697039448103474
LB,"April 27, 2015",-0.068651520951466,-1.9657159493723293
MSFT,"November 30, 2016",0.031695776633686,2.31851100478522
ADBE,"September 14, 2015",-0.0007579273266100028,-0.026853047933212162
COF,"July 6, 2015",-0.009159072468616001,-0.42228094082419415
NUVA,"August 9, 2016",-0.04108750341907,-1.1584699275238506
ABT,"June 26, 2013",-0.040088382495421994,-1.1332432982853768
