Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ESS,"March 4, 2013",-0.018058445248514,-0.715762706582622
ADBE,"June 16, 2015",-0.00011794298932899915,-0.0028158070685461063
ADBE,"October 2, 2013",0.078974842713484,2.2118984972739755
MU,"August 19, 2016",0.11592012501905,1.2495550240431867
AMGN,"July 21, 2015",0.020233118204576003,0.5449806680608595
AAPL,"January 8, 2016",-0.045273639313225,-1.2010110079036616
HPQ,"March 16, 2017",0.007393255337851698,0.16585701199012037
NUVA,"February 7, 2017",0.003572702874700002,0.07944745963962814
VAR,"March 16, 2017",0.059631213929219995,1.9432842458995276
MSFT,"April 20, 2017",-0.0061977494365344004,-0.23278426477948783
LB,"April 27, 2015",-0.06820612103057,-2.000395890229249
YHOO,"September 10, 2014",0.09914490176009999,1.8884736733312175
EBAY,"February 7, 2017",0.036696733252086,0.7184019300402684
NUVA,"August 9, 2016",-0.0016324542057327002,-0.028197213874409793
YHOO,"May 31, 2016",0.009195188762197992,0.15588127296433035
AAPL,"June 27, 2014",-0.025978942102520004,-0.562696267545435
SNPS,"February 10, 2016",-0.00023701592535999884,-0.007191359883786562
WILN,"August 1, 2014",0.059904365557145,0.6397309604403622
LLY,"February 28, 2017",0.0635535816859,1.5424390828696561
MSFT,"April 1, 2016",-0.014306358812226003,-0.43925022695672117
F,"March 7, 2017",-0.012368728777699001,-0.30798123881902884
MSFT,"December 4, 2014",-0.03585022811676,-1.1676663284807578
