Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ABT,"April 21, 2014",-0.019216929661190003,-0.9318580802515172
DPS,"July 10, 2014",0.0066193471309052305,0.32034601019044084
CSCO,"August 15, 2014",0.00249156085748,0.08258918482010975
MSFT,"November 17, 2016",-0.002414161120814001,-0.10113779074846511
NTGR,"March 16, 2017",-0.03295888127372,-0.8987908676469224
INTC,"December 4, 2014",-0.011714803176534002,-0.4723813774268226
DD,"November 16, 2012",-0.01973650079621,-1.2734315054327918
AKRX,"March 17, 2017",0.010800642477400002,0.15270060790518508
SYMC,"September 30, 2016",0.0012261893132989995,0.04378148747033483
AAPL,"March 3, 2014",-0.0038565265427049997,-0.11365107430818601
NUVA,"November 9, 2016",0.00397512127349,0.11928036121725653
PINC,"December 19, 2014",0.011544912173950001,0.37425057450986626
AAPL,"August 12, 2015",0.013648106101055001,0.520967626358515
SYMC,"November 16, 2015",-0.01154047722087,-0.4083993071108755
NTAP,"May 9, 2014",0.02795097471563,1.0752762013897703
TXN,"February 12, 2016",-0.01420605484428,-0.4574341564498376
GRPN,"March 1, 2016",-0.017333533032730008,-0.2259230010547681
GE,"February 21, 2017",-0.012192357765,-0.8450423897218401
ORCL,"November 17, 2016",-0.0052655501805,-0.3105978712112481
ALLY,"February 21, 2017",-0.020008029041773,-0.6057963269003697
AAPL,"November 18, 2013",-0.00917415336405,-0.21922130289687658
XLNX,"February 12, 2016",-0.03543163514453,-1.4323642438091315
AAPL,"February 14, 2017",0.012398403746764998,0.4510725383214595
SSNI,"February 29, 2016",-0.0032785931792299987,-0.04417824230734551
FB,"February 7, 2017",0.0007876434002200006,0.029822405548313675
HPQ,"December 4, 2014",-0.02046572360788,-0.7651418176724677
NKE,"February 11, 2016",-0.021957270572770003,-0.9033381164408544
CENT,"February 29, 2016",-0.011194287379138999,-0.1856104735360742
PRKR,"July 31, 2015",-0.57092719311161,-4.84497478066418
AMZN,"February 9, 2015",-0.0048159585290619995,-0.1210592805473613
CSCO,"December 4, 2014",-0.02237254311921,-1.1355828221920752
RAD,"July 31, 2015",0.026852755248009997,0.4450478052716883
INTC,"February 12, 2016",-0.034377401366259996,-1.3035741749176206
PLT,"July 31, 2013",0.00711743807039,0.2662107701242217
CSCO,"June 16, 2015",-0.0036381636736000002,-0.15706911828299136
CSCO,"December 3, 2015",-0.007285759837300001,-0.31895961489092167
CAMT,"November 18, 2013",0.338874073477,4.035916848455788
AAPL,"July 30, 2015",-0.06594961641311001,-2.4815433707586783
MSFT,"May 9, 2014",0.007885860498329001,0.2164040642266687
NOK,"December 3, 2015",-0.03127239919974,-0.8178275236744468
WILN,"January 8, 2016",-0.009234044602000002,-0.16235836106793144
LLNW,"November 16, 2015",-0.2653054990538599,-4.052260988063815
MNTA,"November 10, 2015",-0.029804652557879997,-0.5170901266709902
BAX,"July 2, 2013",-0.0002852010312660001,-0.016681816800752532
TDC,"December 19, 2014",0.031668764412270005,1.02177089555695
NOK,"September 11, 2015",0.008839558723649998,0.23297248095553796
ORCL,"October 2, 2013",-0.00332747114697,-0.10479675304065122
AAPL,"August 13, 2015",-0.004338057114644,-0.16576022778274158
MSFT,"May 12, 2016",0.0055148381158200005,0.2247742034566147
BAC,"July 10, 2014",-0.007705485130200003,-0.3203655584691903
LLNW,"May 1, 2013",0.015097839429639999,0.23360550976868205
CAJ,"February 2, 2015",-0.011308236724469999,-0.7222941846583966
ERIE,"March 7, 2017",0.0076852575790699994,0.4183026067901467
HPQ,"December 3, 2015",0.050950432465740006,1.5780714534434659
INTC,"December 3, 2015",0.020759360466500003,0.7304920126219436
ORCL,"August 18, 2016",7.066575836999975e-05,0.0037708587308244394
JNJ,"April 4, 2013",-0.014286460165284003,-1.2786838599832977
AAPL,"October 11, 2012",-0.02323161061859,-0.7024212298612348
HPQ,"November 16, 2015",0.04567817591857,1.4833809703778142
AAPL,"September 10, 2014",0.020315834901034,0.6698491123203164
SUPN,"August 7, 2013",-0.03847542252891,-0.3953533792076785
ATVI,"September 13, 2016",0.022045103669163,0.5158718972230575
SHLD,"April 10, 2015",0.0025082163582299992,0.027100447429567333
AMTD,"August 30, 2013",-0.0028999531168699983,-0.11231039916313643
MYGN,"December 17, 2014",0.04784797599745301,0.7481420447778329
ADI,"August 13, 2015",-0.026000945773929997,-0.905953762173842
RTEC,"November 4, 2013",-0.009604633018260002,-0.22482149730212603
AVID,"January 29, 2016",0.08948751348733,0.9198090813991563
XLNX,"September 17, 2015",-0.01736704421865,-0.6439927394462293
ADBE,"August 18, 2016",0.016093409864059,0.5612793192825849
XLNX,"April 27, 2015",0.03472194165374,0.8769603736638732
LLNW,"February 7, 2017",0.03300062354416,0.4238657491614897
FDX,"July 10, 2014",0.013038130224727,0.6159711746161897
AAPL,"February 7, 2017",0.013436557237769998,0.4885221768462649
RTEC,"October 21, 2015",-0.08029403355954999,-1.5136409850116936
NUVA,"December 7, 2016",-0.014535009571959998,-0.448262019270871
IGT,"March 13, 2013",0.00649072427094,0.1192262001364323
FB,"December 16, 2015",0.00468148836061,0.1640889923257053
LLNW,"February 15, 2017",0.01805326463111,0.23153780048907335
WILN,"January 17, 2017",0.009590139535839998,0.14017200721223103
CSCO,"September 16, 2014",-0.008564283779119,-0.2937357382415917
MSFT,"June 16, 2015",-0.00021025857974000086,-0.008542402675495673
AMPH,"November 10, 2015",0.09297133265069998,2.027205615561545
IBM,"March 27, 2017",-0.008702996985386,-0.5619056720898712
ENZ,"March 16, 2015",-0.12456425534955,-1.8783216506312903
BONT,"February 10, 2015",-0.0008807082721110006,-0.01432032304822087
CSCO,"August 18, 2016",0.01300211246165,0.4860649740107013
EBAY,"October 2, 2013",-0.022042015591716,-0.7014032779640464
MDCO,"April 6, 2017",0.10248018051523,1.9720271469166517
CBSH,"March 27, 2017",0.007256125661819999,0.3361587942958911
COST,"February 12, 2016",-0.026753088717439,-1.6969936096236233
SATS,"December 22, 2015",0.021894412664700002,1.0256531433918519
IDCC,"February 12, 2016",0.079029141831985,2.502647113108311
ODP,"July 31, 2015",-0.052031917759458,-0.8050808064713946
MSFT,"May 5, 2014",-0.0030893811107600005,-0.08434494924490787
MNTA,"June 18, 2015",0.013275269435619998,0.23975035358647884
AAPL,"August 23, 2013",0.00816438193289,0.1864732966200531
INTU,"November 16, 2015",0.022687070181259997,0.8077461520306665
SYK,"September 12, 2016",0.025567928921980003,1.2244615843266227
NOK,"December 16, 2015",0.041158358671990004,1.08092945932941
TEX,"May 14, 2013",0.00863685128849,0.1422999590282521
MSFT,"December 16, 2015",0.003614794204359999,0.12221989952500689
TNAV,"November 18, 2014",0.006721935892900002,0.15185303910586076
SYMC,"February 2, 2016",0.017967098902849997,0.6351272461358443
F,"August 12, 2015",0.005240192968410001,0.1996135079014661
LYV,"November 29, 2016",-0.01826833720521,-0.6074950025995718
NVO,"June 18, 2013",-0.06140937099194,-1.4540549052873146
AAPL,"December 3, 2015",0.010267492033239999,0.36099914601665345
EBAY,"November 21, 2016",-0.016291278379548,-0.4091391867852784
POWI,"March 26, 2013",-0.030554054032031,-0.6739778196253382
IPXL,"August 7, 2013",0.012910550233169997,0.18879486184281646
NOK,"September 16, 2014",-0.00042179850803999823,-0.010292919719277557
CSCO,"October 2, 2013",-0.016428920455131002,-0.5298490816147843
EBAY,"December 16, 2015",-0.016513467361229998,-0.7138216282793038
TGT,"August 15, 2014",0.03935757126637,1.5943546427673692
FISV,"May 12, 2016",-0.02526872667682,-1.6953304888049883
USB,"February 21, 2017",-0.006376369852531701,-0.38472547361637505
INTU,"May 12, 2016",0.01263587609044,0.40876304732491525
LLNW,"August 4, 2015",-0.17618576561203997,-3.1550970032030237
NOK,"November 18, 2013",0.004047165474929998,0.05358857120184497
HON,"September 11, 2015",-0.012559793614929,-0.8970748764291501
SBUX,"November 29, 2016",0.00039473521886900154,0.016311140510244414
BDC,"November 5, 2015",0.052690377252230004,1.2927738126753778
MMM,"August 6, 2013",0.010300814850891,0.7861330043050518
FB,"September 9, 2016",-0.0017131463080399994,-0.04457730899195268
CBS,"February 10, 2015",0.03576865543536,1.2768074929641264
MYGN,"November 16, 2015",0.001414108540439999,0.02878337883424805
ZNGA,"November 16, 2015",0.025860644387098,0.41671307572797406
MSFT,"October 3, 2013",-0.00455473255284,-0.14245318065256546
RHT,"November 18, 2013",0.002206280092957001,0.07232321436372757
FB,"November 17, 2016",0.019960464810379996,0.5466807217800767
CSCO,"May 1, 2013",-0.04926402588229,-1.6790134560015875
AAPL,"March 17, 2015",-0.0020254295537499977,-0.07919882016804361
FB,"November 16, 2015",-0.009130627735939999,-0.3361923275057117
YHOO,"November 16, 2015",0.008646257219237001,0.24749487308787582
CROX,"February 7, 2017",0.03536070522226,0.42651136437894005
CTAA,"February 12, 2015",0.0053692170101345,0.012383452869553311
XLNX,"February 15, 2017",0.003337096977380002,0.14129278277141682
AGYS,"November 29, 2016",-0.068264733509712,-1.584793107581249
FTR,"July 31, 2015",0.1237849937435,3.035208318864106
HSNI,"July 31, 2015",-0.09141679699604001,-3.141166276149022
MSFT,"August 4, 2015",0.008304679985709999,0.27799214536786615
SYK,"June 27, 2014",-0.0028741675793299993,-0.1972323905059018
NTAP,"November 16, 2015",-0.0260994406069875,-0.7675738634277872
NVDA,"February 24, 2015",0.01911918795953,0.6420591901576209
MRVL,"August 4, 2015",0.010075089903140001,0.302803348219789
BMRN,"April 25, 2017",0.037338407918578696,0.7403482988418845
ALGN,"July 18, 2014",-0.004393553552260001,-0.07960192825600122
BBY,"September 6, 2013",-0.01670515381426,-0.21030728829162093
SHLD,"September 11, 2013",0.08801253221798999,1.3016164945652628
NUVA,"June 3, 2016",0.05057981354632,1.2023928277695406
FISV,"October 13, 2016",-0.007555545561659001,-0.48965972242861866
SYMC,"August 30, 2016",0.020889316969824098,0.7523041211489153
MSTR,"December 19, 2014",-0.031714302674859994,-0.6366319259433465
GILD,"April 22, 2014",0.02980266345495,0.908354400380513
INTC,"August 13, 2015",-0.03206093276787,-1.0527077593921568
NOK,"August 5, 2016",0.03472303140105,0.8201774560958159
TWTR,"September 9, 2016",0.016562901622855,0.23515923455669202
IMMR,"June 21, 2016",0.17369506556140998,2.3013763277521537
CSCO,"April 27, 2015",0.014259561750545002,0.8063853514702136
IBM,"June 16, 2015",-0.0003248543507669997,-0.014113944639191335
AAPL,"September 16, 2014",-0.01371807741383,-0.45591985326958273
CSCO,"December 28, 2015",-0.005995145092549999,-0.26003868218944903
CTXS,"June 16, 2015",-0.002308149546634,-0.09714823379983316
LB,"February 12, 2016",-0.007878956110590002,-0.2954139133785059
ORCL,"November 29, 2016",-0.035882705618169995,-1.951346979871713
AAPL,"July 22, 2016",0.05263628480972,1.7723717140271509
IDT,"May 20, 2013",0.03890590649200999,1.1377919981867117
ST,"April 4, 2017",-0.04730042514851,-1.6896671682236923
AAPL,"November 29, 2016",-0.026963782019699997,-0.9183391777805193
T,"July 31, 2015",-0.0074818141358369995,-0.4281178222473201
RTEC,"November 18, 2013",0.05265983224116,1.2478045726132472
ESS,"March 4, 2013",-0.0033478459520129987,-0.18765890322908305
ADBE,"June 16, 2015",0.02378880077122,0.8031900334323419
ADBE,"October 2, 2013",-0.04193097683348,-1.6608346682022055
MU,"August 19, 2016",0.0483587415311,0.7372020469203409
AMGN,"July 21, 2015",0.041986634121869995,1.5993530270523573
AAPL,"January 8, 2016",0.04679914974195,1.7557171120364987
HPQ,"March 16, 2017",0.003892998205584999,0.12350863810815228
NUVA,"February 7, 2017",0.008623955529084999,0.27120932748106463
VAR,"March 16, 2017",0.03103969283278,1.430523814506534
MSFT,"April 20, 2017",0.015314862516509998,0.8134815477445159
LB,"April 27, 2015",-0.0025664927858900007,-0.10645048585432076
GEVO,"November 16, 2012",0.02241613013039,0.1721935400754149
YHOO,"September 10, 2014",0.042196645416780004,1.1366675776111925
EBAY,"February 7, 2017",0.030804945608700004,0.8528556473061066
NUVA,"August 9, 2016",0.026388575537099,0.6446086613613989
YHOO,"May 31, 2016",-0.023726215636509996,-0.5688224986002018
HPQ,"February 2, 2015",0.01311430595475,0.44575106823352834
AAPL,"June 27, 2014",0.025471838275660002,0.7802393670153004
SNPS,"February 10, 2016",0.026396762493962,1.1326589422711166
KMB,"July 10, 2014",0.005099314288928999,0.27861794759838576
OSTK,"July 11, 2014",-0.015453567530442998,-0.2009279729733933
AAPL,"February 17, 2017",0.0037018865795110005,0.13492532157120316
WILN,"August 1, 2014",0.06401356561078,0.9667761159439829
LLY,"February 28, 2017",0.011515508954586,0.3952447638088007
MSFT,"April 1, 2016",-0.010534853117602,-0.4574318117536236
F,"March 7, 2017",0.004415030053407,0.15547045056679384
MSFT,"December 4, 2014",-0.011992786504480001,-0.552410511138117
