Stock_Ticker,Decision_Date,CAR,CAR/Sigma
INTC,"February 12, 2016",-0.02953044830664,-1.3464554356138707
AMGN,"July 5, 2016",0.017874819750366002,1.0952661632916434
LLNW,"February 15, 2017",-0.05469480421,-0.7766122462162198
CSCO,"December 3, 2015",0.024025649941885,1.3958944057565426
CAMT,"November 18, 2013",-0.01574574592895,-0.5020922670241998
AAPL,"July 7, 2014",-0.0003600468449550011,-0.009640075941984004
PFE,"January 13, 2016",0.04005026952184,1.2210576722591948
MSFT,"May 9, 2014",0.01207680171511,0.5560442887664466
NOK,"December 3, 2015",0.021585392368150005,0.733848893734082
LLNW,"November 16, 2015",-0.20965960655459998,-3.1898468290780695
NOK,"February 18, 2015",-0.0019033382037206001,-0.07112533613810153
GE,"July 9, 2015",0.004350363074119998,0.29824531716293634
BAX,"July 2, 2013",-0.000678275515532001,-0.02429140373188496
NOK,"September 14, 2015",0.01145034034388,0.2875081831174243
VAR,"March 16, 2017",0.031602075872882204,0.9632321275766326
NVTA,"June 12, 2015",0.09314334568220001,0.9404668182731243
NVS,"May 21, 2015",-0.01553371870887,-0.919860800386482
NATI,"August 11, 2014",0.0016421262353989987,0.09626645939482005
BAC,"July 10, 2014",0.0055623731893699995,0.17092073843237487
LLNW,"May 1, 2013",0.017725185294060003,0.2551922440345375
IBM,"May 10, 2013",-0.0165304675025,-1.316108689483916
BMY,"January 13, 2016",0.011015811684040002,0.4371885235484971
HPQ,"December 3, 2015",0.004647069745959999,0.12182827733097122
INTC,"December 3, 2015",-0.013170892240825996,-0.5821329821254451
PFE,"July 1, 2014",0.04167842062642,1.4713476718403597
CENT,"February 29, 2016",-0.021415761010428996,-0.28254648359772677
AAPL,"October 11, 2012",-0.015509128729382003,-0.4759177792632926
HPQ,"November 16, 2015",-0.015834560993419997,-0.4407015290156143
HPQ,"November 12, 2015",-0.01645572976072,-0.4626670744676664
CROX,"February 7, 2017",0.0220529917098,0.3278576321683879
POWI,"December 12, 2016",-0.03180823739986,-1.4074032076592409
BSX,"April 4, 2017",-0.022044774762631,-0.6890916184073335
YHOO,"June 20, 2014",-0.039225062573935404,-0.9321260278745761
RTEC,"November 4, 2013",-0.02150002342213,-0.7870658649841654
XLNX,"September 17, 2015",0.0009526720770050005,0.04640030316317579
NTIP,"July 11, 2016",-0.02450623453613,-0.3132149120770995
IDCC,"January 13, 2016",-0.003877958490639999,-0.10199127123732996
MMM,"February 10, 2016",0.01574382166931,0.5122621633525091
ALNY,"March 23, 2017",-0.12838549930505,-1.8743984278991275
XLNX,"April 27, 2015",-0.04710416028594001,-2.213762698496859
LLNW,"February 7, 2017",0.029744332617119996,0.3810196922186409
FDX,"July 10, 2014",-0.00233829909063,-0.1900370741494834
LLY,"July 9, 2015",0.016312348212939004,1.0137570153103543
LLNW,"August 4, 2015",-0.0419767619288,-1.1371282442464032
BDX,"July 7, 2014",-0.003830974613665,-0.22742742658327111
MRVL,"August 4, 2015",-0.0023615456370200023,-0.048941311476987874
PHG,"May 10, 2013",0.053544925352670004,2.070429183686337
MMM,"July 8, 2015",0.010266632727760001,0.58352074957358
HON,"October 11, 2016",-0.05769498845976,-3.955890145727036
FB,"July 9, 2015",0.013560916944614,0.5233691364048502
BSX,"February 12, 2013",-0.029971282600290004,-1.149475886908708
AAPL,"July 30, 2015",-0.07143786404125,-7.400393687567041
DGLY,"January 13, 2017",0.07133536746981,0.8103259680846319
RTEC,"November 18, 2013",0.01697678129806,0.7424074568326301
CBSH,"March 27, 2017",-0.004826123537663999,-0.2496666228639073
CLCT,"March 11, 2016",0.07617699822415999,1.91156541931677
COST,"February 12, 2016",-0.0358209617315,-1.296438908832629
SATS,"December 22, 2015",0.03580418529465,1.4925555766825565
ESS,"March 4, 2013",-0.013032252504771998,-1.0865141034285968
MSFT,"May 5, 2014",-0.031009423972549997,-1.5001184200559265
MMM,"July 9, 2015",0.003402670102936,0.192508868067082
F,"August 12, 2015",-0.011665481447645,-0.5905772181959318
MNTA,"June 18, 2015",-0.03757062351787,-0.5786018419625494
NOK,"November 10, 2015",-0.016969498338239998,-0.5724857023230411
INTU,"November 16, 2015",-0.03633036197151,-0.8046447041685559
SYK,"September 12, 2016",-0.017177264876283,-0.6843320811076773
NOK,"December 16, 2015",-0.017987441471455,-0.3368042171999936
TEX,"May 14, 2013",-0.0275847310325,-0.7236694377421587
LLNW,"February 1, 2016",-0.05822918415522,-0.7108944615545647
AAPL,"June 27, 2014",0.0207686084231,0.5532573225996742
LLY,"January 13, 2016",0.0287044828975,1.1986645716417808
LPL,"September 14, 2015",0.05646248927356,1.138243984524398
HPQ,"July 7, 2014",-0.014590845307055001,-0.599316266910308
XLNX,"July 9, 2015",-0.04798272204906,-2.128852004492884
CAT,"July 8, 2015",-0.019153783879620002,-1.072728246543226
EBAY,"July 9, 2015",-0.0031544413579800007,-0.17016198472745225
BSX,"June 26, 2013",-0.00600605171151,-0.15957202627395875
AAPL,"December 3, 2015",-0.0011240326625943991,-0.03893936489552103
EBAY,"November 21, 2016",0.004702112346491999,0.24258177759779734
GE,"July 8, 2015",-0.004166681725068,-0.23313311131242453
POWI,"March 26, 2013",-0.0216278262714089,-0.3954777106265278
IPXL,"August 7, 2013",0.032929205557590005,0.9851018117895902
DE,"February 20, 2013",-0.02968027359311,-1.4121015467618505
PFE,"July 9, 2015",0.03642873957614,2.9868816463428214
EBAY,"December 16, 2015",-0.001462674736090002,-0.025994362716526807
TGT,"August 15, 2014",0.0037350463391899996,0.20898836365591553
ADBE,"August 18, 2016",0.014178081237738,0.48713857521091875
AAPL,"March 1, 2017",0.005941062757780001,0.45995502176727415
PFE,"July 8, 2015",0.031619392320318,2.5561520174347145
KMB,"July 10, 2014",0.0028806046784899996,0.1626668545224588
LLNW,"April 27, 2015",-0.0322931678969,-0.611293590596753
HON,"September 11, 2015",0.001806068397179999,0.14794386547722135
HPQ,"September 14, 2015",0.041942058574442,2.2442047930824236
BGCA,"May 10, 2013",0.0035352770361967993,0.20875479718391657
AAPL,"January 8, 2016",0.025549750913409996,0.8498206427929063
SUPN,"December 12, 2016",0.014804400899619995,0.26546599976113433
FB,"September 9, 2016",0.0062690725493809996,0.3254985979482384
NOK,"November 18, 2013",-0.07509114239595001,-0.6173695644279361
EBAY,"March 19, 2013",0.037371828799001305,1.408177354088234
ABBV,"July 21, 2015",0.008055137600418,0.3711124946474043
NFLX,"September 14, 2015",-0.00811754816470002,-0.10898781843679069
MYGN,"November 16, 2015",0.007593530510190002,0.1856385097886595
FB,"June 6, 2016",-0.009823952451259998,-0.38033696063700934
ZNGA,"November 16, 2015",0.018434518349549997,0.4717321863362291
RHT,"November 18, 2013",0.02751776203459,0.5058554058189175
NUVA,"February 7, 2017",-0.00709830342898,-0.2454592459802451
AAPL,"October 7, 2016",0.027384664108180003,0.8738135547074246
RHT,"November 14, 2014",0.047336857609279005,1.839762012597649
CSCO,"May 1, 2013",-0.01166477789054,-0.5685222818697903
MSFT,"January 19, 2016",-0.03691261263992,-0.9313879859883143
AAPL,"March 17, 2015",-0.022481917510496,-0.6237885397311703
FB,"November 16, 2015",-0.029102463057087993,-1.0201870169810756
YHOO,"November 16, 2015",-0.006739554736186001,-0.140910423783463
GMED,"October 19, 2015",-0.04298842530942,-1.776067405712427
AAPL,"March 3, 2014",0.014540409552129999,0.4763367849994519
INTC,"July 9, 2015",-0.02687791027509,-1.247350188889394
CSCO,"May 31, 2016",-0.004127286778399001,-0.278251361404814
AMGN,"July 9, 2015",-0.019527960022330003,-1.1258049636700915
NFLX,"November 7, 2016",-0.009994511962551002,-0.32023845540099155
MSFT,"August 4, 2015",0.017060304281679,1.4186566093098463
AAPL,"August 1, 2016",0.024707329970860004,1.099184905465794
CAT,"July 9, 2015",-0.004123288568669999,-0.23519238804951204
NTAP,"November 16, 2015",-0.045169826296457,-1.7473065684777749
F,"March 7, 2017",0.021993824096565,0.8243328917530469
NVDA,"February 24, 2015",-0.0005672980904200013,-0.024087616381053303
GE,"May 8, 2014",0.001854679341311,0.15461761015953493
ZNGA,"May 10, 2013",0.05042985407943999,0.580892292820701
AAPL,"July 22, 2016",-0.026473349542186,-0.7091180575583484
NVDA,"April 25, 2016",0.03234093801962,0.7123909188531009
MU,"May 9, 2017",0.004466731080430003,0.09674762923340009
FB,"February 7, 2017",-0.005517679254919999,-0.24218934306717946
SHLD,"September 11, 2013",0.23146519129180002,6.621292500298354
NUVA,"June 3, 2016",0.03744131266046,1.2978915163128655
WILN,"August 1, 2014",0.119967628537,2.800881306079274
CELG,"June 17, 2015",0.03997179021122,1.4281404815939986
ITW,"July 8, 2015",0.005221395996699999,0.31341612229972693
ACOR,"March 18, 2016",-0.07480784322510001,-1.6753168943662424
HPQ,"May 10, 2013",-0.023470480572329998,-0.42376413674041746
ADBE,"March 14, 2016",0.01278693804821,0.6835980061061718
GILD,"April 22, 2014",0.066197773937784,2.0008930919521797
TWTR,"September 9, 2016",-0.07221274582683301,-0.9330802077310839
RHT,"November 21, 2016",-0.0357521204974,-1.5810151093896097
CSCO,"April 27, 2015",0.04948919145623,1.3065032196456914
CSCO,"January 21, 2015",-0.01378042979954,-0.8585873089946199
AAPL,"September 16, 2014",-0.016172809893089002,-0.8325201129529683
CSCO,"December 28, 2015",0.015385672421493,0.9308538198868612
LB,"February 12, 2016",-0.03576723746628,-1.8398600166931929
HPQ,"November 14, 2014",0.018575038749695,0.774302569087146
IDT,"May 20, 2013",-0.024728431049484002,-0.5606544092154602
ST,"April 4, 2017",-0.06751072219186999,-2.5071664800652584
AAPL,"November 29, 2016",0.010541472922625,0.37666860019612936
FB,"May 10, 2013",0.011228061750830002,0.2586814216314679
LLY,"July 1, 2014",5.874894949699965e-05,0.003048599409862062
DECK,"February 7, 2017",-0.02526936380877002,-0.5285316304199458
LLNW,"July 9, 2015",-0.08436556850468,-1.4633998596854156
RHT,"May 10, 2013",0.044420979685220005,1.233013971813229
NOK,"September 16, 2014",0.00014390737901000088,0.003513011259312565
ACTG,"September 12, 2016",-0.056358177395150005,-1.2203435159729046
HPQ,"March 16, 2017",0.010865134838304001,0.4041036553214628
OSTK,"May 10, 2013",0.08519617237387,1.7625145461706666
LB,"April 27, 2015",-0.00836357795266,-0.35243242883546677
GEVO,"November 16, 2012",-0.029453863745199996,-0.15621724644169732
MSFT,"November 30, 2016",-0.018398453052968,-1.9753847883875186
ADBE,"September 14, 2015",0.0016012714599729994,0.08321321336116064
COF,"July 6, 2015",-0.007180693606674,-0.5133869739308281
NUVA,"August 9, 2016",-0.02160564388093,-0.948509113347174
ABT,"June 26, 2013",-0.02409961403825,-1.1497404930085977
HPQ,"February 2, 2015",-0.02351428168115,-0.9992271198266995
