Stock_Ticker,Decision_Date,CAR,CAR/Sigma
LLNW,"February 1, 2016",0.01781536125349,0.21749989853781046
AAPL,"June 27, 2014",-0.023161113732999998,-0.6169915437422191
LLY,"January 13, 2016",0.0028141879581799964,0.11751709360021516
LPL,"September 14, 2015",0.10414333852873,2.0994562962728693
HPQ,"July 7, 2014",-0.003526015275021999,-0.14483042395584364
XLNX,"July 9, 2015",-0.03360610187175,-1.4910037254601438
CAT,"July 8, 2015",-0.012626623812750003,-0.7071676336926995
EBAY,"July 9, 2015",0.016295828855206997,0.8790559931526517
BSX,"June 26, 2013",-0.029193818824503996,-0.775637148706755
AAPL,"December 3, 2015",-0.0188483381058,-0.652954615644242
EBAY,"November 21, 2016",-0.012204633337870002,-0.6296365190505517
GE,"July 8, 2015",-0.011976624308848,-0.6701130233546174
POWI,"March 26, 2013",-0.016373716205231904,-0.2994031724701737
IPXL,"August 7, 2013",-0.0031527482616199986,-0.09431682216586232
DE,"February 20, 2013",-0.033057174776567805,-1.572764735039524
PFE,"July 9, 2015",0.006922238784609999,0.5675713246718066
EBAY,"December 16, 2015",-0.004980326573330004,-0.08850936725684386
TGT,"August 15, 2014",0.0014274669313775988,0.07987156010124133
ADBE,"August 18, 2016",0.0050983298604699995,0.17517131567662503
AAPL,"March 1, 2017",-0.01302827198473,-1.0086443063539772
PFE,"July 8, 2015",-0.002223504510734999,-0.17975094155235477
KMB,"July 10, 2014",0.0039490277563200005,0.22300037500431613
LLNW,"April 27, 2015",-0.012605068649200003,-0.23860767388595894
HON,"September 11, 2015",0.01513069128677,1.2394286726917187
HPQ,"September 14, 2015",-0.026294147520204994,-1.4069278881513612
BGCA,"May 10, 2013",0.019344379677674,1.1422674983926537
AAPL,"January 8, 2016",-0.03552684781271,-1.1816729152046932
FB,"September 9, 2016",0.022694608403431002,1.1783343003472642
NOK,"November 18, 2013",-0.07273597204594,-0.5980062887239606
EBAY,"March 19, 2013",-0.044136335599138696,-1.66306520928958
ABBV,"July 21, 2015",0.0014518158223340016,0.06688737279509478
NFLX,"September 14, 2015",-0.1188179170909,-1.5952730199068932
MYGN,"November 16, 2015",0.01347485811622,0.32941891481859786
FB,"June 6, 2016",-0.015135849991571,-0.5859885021851335
ZNGA,"November 16, 2015",0.0014620345350369992,0.0374128976214294
RHT,"November 18, 2013",0.08279945206376,1.5220914539724626
NUVA,"February 7, 2017",-0.00635523737233,-0.21976403080612678
AAPL,"October 7, 2016",-0.002616346979520002,-0.0834846630030237
RHT,"November 14, 2014",0.0056651372444,0.2201773591400418
CSCO,"May 1, 2013",-0.016290593582639998,-0.793977006979865
MSFT,"January 19, 2016",-0.006368876609811001,-0.1607010377857883
AAPL,"March 17, 2015",-0.015256123188206001,-0.42329996100585776
FB,"November 16, 2015",0.0007355846285319982,0.02578592356417136
YHOO,"November 16, 2015",-0.01509801521915,-0.3156688840876692
GMED,"October 19, 2015",0.033279346332735,1.3749366691046048
AAPL,"March 3, 2014",-0.007553901232895002,-0.24746215122623608
INTC,"July 9, 2015",-0.007900835437110001,-0.3666620088391592
CSCO,"May 31, 2016",0.006278035943180999,0.42324949583854476
AMGN,"July 9, 2015",0.01561281073781,0.9000929848980193
MSFT,"August 4, 2015",0.0072815526164089995,0.6055004983937716
AAPL,"August 1, 2016",0.049502458546519995,2.202275813774911
CAT,"July 9, 2015",-0.014955119995019996,-0.8530400738676176
NTAP,"November 16, 2015",-0.050897529852897,-1.9688716013113443
F,"March 7, 2017",0.010368923584974998,0.388629313649178
NVDA,"February 24, 2015",-0.00974601535291,-0.4138182077978576
GE,"May 8, 2014",-0.01522403123585,-1.2691699714611349
ZNGA,"May 10, 2013",-0.004176657067070002,-0.04811015110601367
AAPL,"July 22, 2016",0.006983177735093999,0.18705216818912848
NVDA,"April 25, 2016",-0.02132426576258,-0.46972086187655304
FB,"February 7, 2017",-0.006167849148029998,-0.2707274678873131
SHLD,"September 11, 2013",0.21426763804356,6.129339348679538
NUVA,"June 3, 2016",0.023358569887040003,0.8097175962958858
WILN,"August 1, 2014",0.12097266327521,2.8243458276718174
CELG,"June 17, 2015",0.010740569744659999,0.38374669652466614
ITW,"July 8, 2015",0.02914706015834,1.7495624880850535
ACOR,"March 18, 2016",-0.32231325175899994,-7.218184787458171
HPQ,"May 10, 2013",-0.03196282182330999,-0.577095026069085
GILD,"April 22, 2014",0.06129696828416201,1.852761401201542
TWTR,"September 9, 2016",-0.025274221922713003,-0.3265749830153055
RHT,"November 21, 2016",-0.0011966209634999975,-0.052916464735103794
CSCO,"April 27, 2015",0.00038010095631000034,0.01003457742179189
CSCO,"January 21, 2015",-0.018730451776266,-1.1669975770548566
AAPL,"September 16, 2014",0.034861271926751,1.7945372655709588
CSCO,"December 28, 2015",0.015413525099701997,0.9325389442801706
LB,"February 12, 2016",-0.017495980623379998,-0.8999899763615617
HPQ,"November 14, 2014",0.006449114641550001,0.26883206557895817
IDT,"May 20, 2013",0.02179708830379,0.49419365268762583
ST,"April 4, 2017",-0.0034712670413500034,-0.12891351309638488
AAPL,"November 29, 2016",-0.006462459331200999,-0.23091701965893183
FB,"May 10, 2013",-0.07184679555753,-1.6552662095141595
LLY,"July 1, 2014",0.01946857063792,1.010262710495818
DECK,"February 7, 2017",-0.18820502534929,-3.936478561702629
LLNW,"July 9, 2015",0.04039395638851999,0.7006710339161624
RHT,"May 10, 2013",0.05350169952853,1.4850717724350435
NOK,"September 16, 2014",0.017453189068120004,0.4260604989752163
ACTG,"September 12, 2016",-0.046348420755989994,-1.0035987208845372
HPQ,"March 16, 2017",0.017419191475334002,0.6478666903526175
OSTK,"May 10, 2013",0.10486915498889,2.169503699079724
LB,"April 27, 2015",-0.006785573343720998,-0.28593696479007513
MSFT,"November 30, 2016",-0.00272860362105,-0.29296170015183753
ADBE,"September 14, 2015",-0.011056754417107,-0.5745859383568819
COF,"July 6, 2015",0.003866521265628,0.2764387064718932
NUVA,"August 9, 2016",-0.037166677813676,-1.631653877727085
ABT,"June 26, 2013",-0.023039426230649994,-1.0991612243673208
