Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CBS,"December 14, 2009",0.014033028755410001,0.3356887334191939
JNJ,"February 23, 2010",-0.012803192334089,-1.2731634984230178
LEA,"February 10, 2011",-0.00916464248018,-0.339303454904246
INTC,"November 10, 2010",0.04731392768463,2.222719848129682
BBRY,"August 11, 2015",0.023939534746609998,0.6234284978103458
CAMP,"April 24, 2017",-0.03075467802023,-1.2099988761031903
CSCO,"March 2, 2017",-0.003103813934595999,-0.25960450977108296
AMZN,"September 30, 2011",-0.016839959136040004,-0.45928583832166553
AAPL,"December 21, 2015",-0.01835700172134,-0.5775758644858946
STI,"August 3, 2011",0.0008720995226200005,0.0322374391276127
AAPL,"November 21, 2014",0.00978258913097,0.3088462584022339
IBKR,"February 23, 2011",-0.05129042462214,-1.5544408909154586
WMT,"March 8, 2017",0.0182996035944693,0.890597097240672
CSCO,"September 28, 2011",-0.025701018910569997,-0.5096050979601894
CIEN,"April 15, 2014",-0.043240388869129995,-0.9048966882633651
BAX,"March 16, 2012",-0.024991930745269997,-1.1215457016991548
CAMT,"March 26, 2012",-0.043094970824048,-0.7103508201955299
NUVA,"March 2, 2012",-0.0431441176545,-0.45500169664450846
MS,"May 20, 2016",0.03486689325694,1.2484979155778373
ENZ,"January 3, 2014",0.0056606616332499984,0.11898095121007236
BSX,"February 2, 2010",-0.04715929891663999,-1.5052312960011915
SNX,"May 7, 2009",0.05812004170561,0.8788251775203024
NUAN,"January 9, 2014",0.0167347154876,0.5996248912315062
EXTR,"November 10, 2011",0.00786144537011,0.11760647974342917
SSNI,"December 19, 2014",0.07937633383496,1.148367097923259
MPWR,"May 3, 2012",0.02043801492717,0.4257642557400918
MSFT,"July 23, 2008",0.023662820925759998,1.055115725005097
TXN,"September 19, 2014",0.02582070808287,1.5378945170945653
POWI,"January 26, 2011",-0.019035645144625,-0.6031901254547997
CNA,"October 22, 2015",0.028966919734819997,1.8877554140891002
DDD,"June 20, 2013",-0.06801985438804001,-1.0921231140509604
SNPS,"November 12, 2010",-0.03391924978056,-1.5268084101335506
SMCI,"March 1, 2011",0.02606819037302,0.6240749786100616
CTAA,"May 20, 2016",-0.005483507649845999,-0.7852331517923146
CIX,"October 4, 2010",-0.17727920046802004,-3.254549750431791
BBBY,"July 14, 2016",-0.02933218998696,-0.9058459109447407
KYO,"March 18, 2013",0.04138098262549,1.3052405121455288
GE,"May 3, 2011",-0.0005836529011000006,-0.0340936257853441
SFLY,"August 22, 2012",-0.0407871919301,-0.7251679743451308
ALG,"January 27, 2012",-0.015886288501871102,-0.37473196611440396
DUK,"December 21, 2016",0.016232206811234,0.841146254922655
DISH,"March 4, 2011",0.0068106376369359975,0.20712019781588747
MSFT,"September 6, 2016",-0.016180068088430997,-0.6448817454450646
MSFT,"December 15, 2010",0.013359482402009997,0.6184875252689617
SWIR,"December 21, 2015",0.015953062597450003,0.3476618480201459
HPQ,"November 7, 2013",0.061631059469690004,0.9940795290746507
LZB,"February 28, 2017",0.013548852578384,0.23898231373692605
BBRY,"December 14, 2015",0.10779245721953999,1.905161043701858
BDX,"May 19, 2010",-0.005266828324739999,-0.397429636288105
NTGR,"September 25, 2014",0.007695956846949001,0.177947656941243
NOK,"May 5, 2017",0.04177395803798999,2.2998445324117394
INFN,"November 20, 2015",0.056329031468560005,1.15233529903873
WMT,"March 27, 2014",-0.0028781887497900003,-0.23621836516220876
MSFT,"July 24, 2008",0.01795345186733,0.904693008094867
EA,"April 24, 2015",-0.0211593931403,-0.3655642573254513
AAPL,"September 2, 2015",0.0012708190152900005,0.06789144440742921
WMT,"April 26, 2016",0.004246913883894701,0.15595120089222445
AMZN,"January 20, 2016",-0.011918621826339997,-0.36578168122001853
SNPS,"December 19, 2014",-0.00833595977773,-0.3893544754544284
BKS,"January 4, 2017",-0.093835156415959,-2.2354949507229867
RTEC,"March 5, 2009",-0.20167788070252,-1.5357647988818204
AAPL,"October 25, 2011",-0.033002183015889995,-1.4608612046714469
DD,"May 19, 2017",-0.024155199017467,-1.3384912058203777
BXS,"August 3, 2011",-0.041126874001880004,-1.662228276504516
AVT,"September 4, 2013",-0.017735914934910002,-0.9570698949433343
MSFT,"December 4, 2008",0.0018530834897999976,0.03225437655537868
HPQ,"April 12, 2017",0.02814024819843,0.6760911151141683
CCV,"March 27, 2015",-0.0003181253907340001,-0.04878005457921015
TEX,"January 31, 2014",0.09723964294236999,3.0915567872999143
MCK,"March 30, 2009",-0.08889331809215001,-1.545981859926046
AMAT,"July 23, 2010",-0.01277467573451,-0.5127379504579089
PHG,"March 25, 2008",-0.0033266046511170027,-0.08211348871684827
VAR,"April 25, 2012",-0.08164321372703,-4.179348002224848
MTB,"August 2, 2011",0.009506265711190004,0.6189166318677162
FII,"October 22, 2015",0.03019263569011,1.6383308530678795
GE,"May 28, 2013",-0.00228745716009,-0.20524385384602084
DISH,"September 4, 2009",0.018520643157830002,0.38148262009431344
GRMN,"September 17, 2012",0.003513256488199999,0.10776662219163155
CBS,"March 2, 2017",0.025931659318839,1.14033043884588
USB,"September 27, 2010",-0.03785932466367,-1.7317606621211945
CHSCL,"October 22, 2015",0.01147528592803,1.418630630617665
RHT,"March 21, 2014",-0.025770176676592996,-1.0785659586423537
PH,"April 22, 2008",0.04678816471419,1.5134583020291286
MSFT,"April 21, 2009",-0.040703086893371994,-1.1805356930392037
AAPL,"September 28, 2015",-0.0015505776634600066,-0.04477792205358427
XLNX,"April 15, 2015",-0.010651495598359994,-0.28239024479163644
AAPL,"January 20, 2016",0.029620535219830005,0.9933577132599904
STI,"May 20, 2016",0.02903881537085999,1.0041850837385524
CFR,"August 2, 2011",0.023095873403901002,1.3271961042697409
MASI,"October 17, 2014",0.03921295855864999,0.7113579099084173
SNPS,"November 17, 2014",-0.0028329102340300004,-0.18149144645839096
HPQ,"September 28, 2015",0.026928878638759996,1.0785194017338644
INTC,"September 28, 2015",0.06638699521521,2.822195817794024
NUAN,"June 4, 2014",0.02501599402943,0.6267001494565461
BAX,"June 24, 2009",0.0191245991008134,0.4555427713728606
CGNX,"May 14, 2015",0.009916886617555,0.3096323942004621
MSFT,"August 11, 2009",-0.027595598135530003,-1.0598131261802097
LEA,"March 16, 2011",0.0019745755309600044,0.0574473275977412
T,"May 1, 2013",-0.005737906860040001,-0.5583771150677326
NSIT,"March 21, 2014",0.016469963404800003,0.764181937594144
WDC,"March 31, 2015",0.0010829049877099988,0.026228065752618865
BBRY,"December 28, 2015",0.013222671059039997,0.23421449354290164
RAD,"October 22, 2015",-0.08288835555777,-2.4527781632721855
KODK,"June 17, 2014",-0.10322215151642,-1.178952239724706
BDX,"October 29, 2008",0.017233102342482005,0.699599883538465
BDX,"May 22, 2012",-0.00908298552244,-0.8630120280533551
GGG,"December 1, 2016",0.005053760822280002,0.18673438015907082
LVLT,"November 20, 2015",-0.013390703450341001,-0.38827130993102515
BONT,"March 28, 2016",-0.043218848432799994,-0.27264234367511625
WMT,"June 30, 2009",-0.006810664058150001,-0.19563752554751151
ITW,"December 13, 2013",0.010256223781484,0.6158207953589638
COST,"September 29, 2008",0.03459864010604,0.5315346114164421
NTGR,"March 2, 2017",-0.03840051356263,-1.1241120944244578
NOK,"November 10, 2010",-0.03451698910761,-0.9486190151994098
GE,"January 3, 2014",-0.02931829466914,-1.4143146827699902
VLO,"October 22, 2015",-0.017247381713690002,-0.35707206291768767
INTC,"June 8, 2015",-0.022807354406369003,-0.5172072397003509
BPOP,"May 20, 2016",0.05058321956825,1.834521971958455
CHKP,"June 8, 2015",0.01805142708627,0.6842721910064837
TXN,"May 18, 2016",0.01654478281143,1.2143379287951401
CSCO,"February 28, 2013",-0.029552431549274998,-1.4854333173975287
CSCO,"May 28, 2013",0.0494396422384,2.0056799269896426
PH,"May 25, 2011",0.023168720760660004,1.084078764351535
AMTD,"June 29, 2010",-0.02011188065083,-0.8513137557101795
COST,"July 6, 2009",0.02575808255424,0.6118452452134278
INTC,"May 8, 2014",-0.0008762157120430006,-0.06787881846710422
RTEC,"August 28, 2009",-0.12583042803813,-1.4115443094784623
INTC,"May 9, 2014",-0.007851572197033,-0.6081819090644542
SYMC,"March 24, 2016",-0.02276767475737,-0.6741598031578792
WLK,"December 29, 2016",-0.003377039740054001,-0.11560917191149082
BBRY,"January 20, 2016",-0.04477083178179,-0.904944004148308
SHLD,"April 22, 2015",-0.06302498895613,-1.0087294227426549
NOK,"May 13, 2014",-0.0032011327865299997,-0.11364835370143819
MGIC,"March 21, 2014",-0.06492485881591,-1.1107866455835331
NUVA,"September 29, 2011",-0.18425808274081001,-4.316841681118316
PHG,"January 30, 2009",0.040340843263153,0.5512107551677992
MSFT,"January 25, 2017",0.043762045134619995,1.9673737109868
LEA,"February 25, 2011",-0.06009327314691,-1.9345876770528616
AVT,"October 2, 2013",-0.0018361419898900006,-0.08285374487681704
MMM,"November 23, 2011",0.003037388428849999,0.1644333378533359
CMA,"August 2, 2011",0.015965521851503,0.788636489559363
CHTR,"May 20, 2016",0.08489732458573003,2.8525011037697534
DECK,"November 25, 2013",0.05216537549895,1.0917214754874063
POWI,"March 10, 2017",0.03347026857938,1.3651467936946267
STI,"September 27, 2010",0.004194494540643999,0.11315530607753184
AMZN,"January 9, 2015",-0.014245103485629998,-0.2962534121456881
CAMT,"November 17, 2010",0.005896593402039999,0.13899538872277056
AAPL,"December 3, 2009",-0.07783409851385001,-2.6585579834130613
CAMT,"March 5, 2009",-0.28186874385775,-2.9594730025645646
NVDA,"September 4, 2015",0.028862000309009997,1.0444545058368815
SYX,"August 11, 2010",-0.16028449251572002,-4.454019292827566
BOX,"August 20, 2015",0.1064898327722,1.8180082663449442
CIX,"October 8, 2010",-0.08202204557553999,-1.0686096129531044
WMT,"May 6, 2014",-0.006771499295359999,-0.4066979977980484
TGT,"September 29, 2008",-0.0014381211752000009,-0.030910598527668517
MSTR,"November 20, 2008",0.014172152393339996,0.2823570752312049
RCII,"September 28, 2015",-0.01128989062932,-0.2820167277354014
ALK,"October 22, 2015",-0.009954800106330004,-0.29002623783664394
SATS,"March 4, 2011",-0.006168382648572,-0.1815642721492809
BMY,"October 19, 2010",-0.030324756149230997,-1.8907611445416332
HPQ,"March 1, 2011",0.004727612865230001,0.22815715834924405
PRGO,"December 4, 2015",0.0476001857409,1.2530182838823662
CSCO,"August 17, 2011",0.005513902289199998,0.2510671176961369
AAPL,"October 26, 2015",-0.0035657875166699993,-0.10069164008084255
IBM,"March 1, 2011",0.006996446348486,0.6375936253553377
GE,"November 7, 2012",0.007140301664132,0.586357242559436
HPE,"February 27, 2017",-0.07506549779169,-2.870009815742168
USB,"August 3, 2011",-0.00749251693449,-0.40320972649508874
ITW,"November 18, 2013",-0.011065620364344,-0.7518542428703392
GE,"October 22, 2015",-0.00319416977009,-0.19111233191693341
TIME,"April 9, 2015",0.03114353480822,1.161819990147449
BBY,"July 14, 2014",-0.0358198487613,-0.8675723100360979
BBRY,"February 23, 2015",-0.00808472373184,-0.1776916404622181
CME,"September 30, 2011",0.024128221029850398,0.760174109430138
ETSY,"May 20, 2016",-0.016965211166559996,-0.35241154851676504
PH,"March 17, 2011",0.04537341729534,1.4138955509098556
TXN,"August 6, 2015",0.035029974768882005,2.170037880273669
CSCO,"March 31, 2014",0.02139637942808,1.0669732603866506
MON,"January 15, 2009",0.050809589894525,0.7145886824457983
AAPL,"August 30, 2011",-0.029448624298349997,-1.0360175973584103
KEY,"September 27, 2010",0.0048831778401100005,0.13946223548306566
AAPL,"February 17, 2015",0.015549459449861,0.7514754610314831
AAPL,"September 4, 2015",0.009655479873015998,0.37813022458844964
NTAP,"April 15, 2015",0.025749045938389996,0.625509500329725
AMZN,"September 29, 2008",-0.007801519967140007,-0.0997312808815619
UUU,"May 15, 2009",-0.06844567167167001,-0.7926923313258701
HOLX,"October 18, 2011",-0.036722529700322,-1.237858449901428
MSFT,"March 20, 2015",0.031564885279710006,0.854020972318975
BBRY,"February 26, 2016",0.020667682365800008,0.2709165336741606
SSNI,"July 25, 2016",0.031383744188476004,0.7013570846131792
ZION,"September 4, 2015",0.013115023789027,0.4083527002534727
CCV,"March 2, 2017",-0.00940659347875,-0.8483292229797506
POWI,"August 7, 2015",0.05638717123423999,2.250101278292907
DECK,"December 10, 2013",-0.03656533086175,-0.4085311936487169
BCR,"July 30, 2008",-0.03466818779057999,-1.6390852993208611
CSCO,"May 20, 2011",-0.011741486404055,-0.42934175794708057
LPL,"July 8, 2010",-0.044463842241109004,-0.9124014532527842
AKAM,"March 20, 2015",0.0039033186513900003,0.19172419378251734
BAC,"September 27, 2010",-0.008675207628579998,-0.28152411646646175
LLY,"April 14, 2016",0.04960683812564,1.3131492362918404
UUU,"May 12, 2009",0.21460745325235,2.4376097800009915
GGG,"March 14, 2017",0.004866406117495,0.27519412282532496
PII,"September 17, 2009",0.06182637560332999,1.0782927041410328
VAR,"April 26, 2012",-0.073698565642443,-3.7630223323070364
CSCO,"December 29, 2010",0.05237949241499199,0.7096684025936839
IPXL,"November 30, 2012",-0.01021113597272,-0.2705619221756287
VZ,"October 22, 2015",0.014170383417689999,0.9357260426129745
MON,"September 17, 2008",0.10323851264888,1.5151269285418276
RHT,"October 13, 2010",0.01691975113655,0.41478061271270267
ITRI,"December 4, 2014",0.005263204818830001,0.19287594514999357
TGT,"February 29, 2008",0.01511564642395,0.2961907182214205
USB,"May 20, 2016",0.0269635670801,1.6122542314287962
SHLD,"April 26, 2016",0.03057375675113,0.35758097411076695
BBT,"August 2, 2011",0.015957783891613002,0.6656627062747591
MMM,"January 26, 2009",0.013705997845499997,0.26486817037350735
TECD,"May 7, 2009",-0.07885367515494,-1.3392836695100205
BELFA,"April 30, 2014",-0.00799170661020001,-0.14891596892262982
RTEC,"August 11, 2011",-0.009003506547229999,-0.19668392132163057
MON,"February 16, 2010",-0.01854958297316,-0.7514550509927412
ITW,"October 25, 2013",-0.0008238075542700003,-0.09296370018637973
TGT,"January 3, 2014",0.00643069729723,0.318542741528286
MON,"March 4, 2010",-0.005014199999900002,-0.2574933857459451
FDX,"September 8, 2009",-0.01701044243041,-0.32619458140632485
NATI,"June 19, 2013",0.03585263654012,0.7142224891460038
TEX,"December 8, 2011",-0.05885038435382999,-1.0367528694558883
HOLX,"January 9, 2012",0.025978720730260002,0.5200557793113146
MON,"September 30, 2013",-0.004952327534205999,-0.18720245842488228
LMT,"December 5, 2012",-0.017385939305355,-1.2796382463460343
HAE,"August 19, 2009",-0.01098354059262,-0.31164183286452873
BELFA,"March 31, 2014",0.02505553547788,0.5425209879261257
ZION,"August 3, 2011",-0.055200427107381,-1.9999011170083472
BAC,"March 26, 2010",0.028502901141400003,0.755674871591722
EBAY,"April 5, 2013",0.002309828105215,0.09266082028627282
NTGR,"August 8, 2013",-0.013508011422729997,-0.493971684072768
SNA,"September 25, 2014",-0.01320766627282,-0.558648166960053
BELFA,"September 30, 2011",0.1953159136288,3.7877381953069857
BBY,"January 9, 2015",-0.0018467410703000044,-0.04922776922565574
HON,"December 5, 2012",0.0052528797305570005,0.3641281943170102
HPQ,"June 2, 2009",-0.00859439789125,-0.18394345984593166
MSFT,"November 17, 2008",-0.06928925902874,-1.539999582027878
VAR,"May 25, 2012",-0.037992144326934,-2.8095526419739367
AMZN,"December 21, 2015",-0.028580894896339998,-0.8057844423854056
VIA,"August 26, 2014",0.00018745303444599984,0.014208530419073849
YHOO,"December 19, 2012",-0.035001186969998,-1.0612435108361762
CTXS,"September 11, 2014",-0.0057311784815499995,-0.23545903098982135
CMA,"August 3, 2011",-0.0047088323728240004,-0.23066187550756162
MON,"July 10, 2009",0.0206505156007,0.4223392497288088
EXTR,"October 29, 2008",-0.09939244064287,-2.104981613667364
WMT,"February 24, 2014",-0.0007373630423299984,-0.0673144557992565
AAPL,"August 12, 2016",0.00637603459429,0.3643075119854105
T,"May 20, 2016",-0.025832811025681,-1.873595316545789
SNPS,"September 29, 2010",0.0076428097532919995,0.49716697498811435
MON,"August 23, 2010",-0.02387862585398,-0.4424735234050255
ALG,"February 6, 2012",-0.05484839221518,-1.3406824893262002
INTL,"October 22, 2015",0.04979582846071,0.9931433867379976
SYK,"May 16, 2017",0.0017506861535110003,0.14814366710865307
AAPL,"January 25, 2017",0.01945663073551,0.7993101142990677
IDTI,"June 19, 2013",0.01096617403562,0.28542389892089975
INTU,"May 20, 2016",0.037231196795479995,1.59934417112895
WHR,"April 9, 2010",-0.01012359804958,-0.2843786435514521
DFS,"May 20, 2016",0.019449363753927,1.0266749284299541
WFC,"August 2, 2011",0.0170084323949576,0.5916086062594432
AAPL,"November 20, 2014",0.023617258019090002,0.7616155426062632
MON,"March 3, 2015",-0.0055169285818685,-0.3901803640815627
BBT,"September 27, 2010",0.03925888826592999,1.4067658256185058
TWX,"February 1, 2010",0.035322476694979996,1.4587172909125263
RTEC,"February 9, 2015",0.015473874628400004,0.4550798496045255
NVDA,"May 18, 2016",0.06245250750754,2.5764635887183065
MON,"June 17, 2009",-0.04109661426106,-1.1822817085773252
NUAN,"February 4, 2014",0.022099634339839996,0.2449140779841083
SHLD,"February 11, 2009",0.027366749299810006,0.18128211467346494
BWA,"July 27, 2015",0.020725847086860004,1.2565102029366533
XLNX,"March 27, 2015",0.046095671028110005,1.3050479167815623
NVDA,"July 7, 2015",-0.036867464006779996,-0.924223285761591
INTC,"August 8, 2013",-0.005682549387406971,-0.22665844357745465
IBM,"February 18, 2016",0.05644341621868,5.0266204340536325
AMZN,"November 28, 2011",-0.04814417851899,-1.0683389045318166
FITB,"May 20, 2016",0.028406258353961,0.9764151972198055
BSX,"January 23, 2009",0.08166955016083,0.7371202076605422
IBKR,"June 29, 2010",-0.020109326135439996,-0.5812874135667212
STT,"May 20, 2016",0.032138817175119995,1.4877219484393218
AAPL,"December 22, 2016",0.0038493254322260004,0.22320507978721055
BELFA,"December 29, 2010",-0.020625647371660002,-0.31316373958604565
BAX,"April 4, 2008",-0.010594061789269998,-0.281517768176247
CAMT,"February 9, 2015",-0.08043459077944001,-1.2059289277746381
CAJ,"April 12, 2017",-0.005444966578394,-0.413813096141285
WMT,"July 16, 2009",0.00301152901285,0.09609655378173512
HON,"June 17, 2014",-0.006713492601250999,-0.5926466960341459
NOK,"September 6, 2016",0.012855644355790001,0.3329296974112157
FUN,"March 13, 2017",0.007443304990242,0.5769856067783742
HPQ,"September 4, 2015",-0.013263826488969998,-0.6387249725447814
YHOO,"February 1, 2010",-0.023890237497929998,-1.1580135982390656
FISV,"May 20, 2016",0.0026772287426980006,0.17011264589819478
IPXL,"November 7, 2012",-0.032233251217091995,-0.9433797204887405
IDT,"August 18, 2011",-0.04502739401567729,-1.189192007095168
WMT,"June 25, 2013",0.018399451612419,1.0328733940769093
PHG,"June 17, 2014",0.0014849261704999997,0.04411419425528577
BXS,"August 2, 2011",-0.010789062432539999,-0.4406128170232759
MSFT,"May 8, 2013",-0.03567195573771,-3.2532890703018698
CSCO,"September 18, 2014",-0.01504186574429,-1.2366885064283566
NVDA,"August 12, 2013",0.034821016861330004,1.2473222833334676
NVDA,"August 6, 2015",0.15148636742313001,4.437442570926213
MON,"March 14, 2014",0.025605028411698,1.0649305128154112
TGT,"February 11, 2009",-0.032598628044250004,-0.3548730724645997
TXN,"July 7, 2015",-0.049392570481950004,-1.400992584228997
TMO,"September 17, 2012",-0.01872300222948,-0.466586272722773
BBBY,"April 9, 2015",-0.0615306814103,-2.957481179935023
BBY,"September 29, 2008",-0.030151641355220006,-0.8341769925443615
MON,"February 17, 2010",-0.0091656421376919,-0.41751231526520993
SPLS,"January 20, 2012",0.052522810600259005,1.233187775954846
T,"September 6, 2013",0.00011624992410000107,0.007394431133375448
CHTR,"March 2, 2017",-0.02543890680067,-0.9403494171515505
CSCO,"July 23, 2014",-0.011798733557340003,-0.4176796014645785
BKS,"December 28, 2016",-0.06821153300606,-1.8128602127480233
SYK,"August 7, 2013",0.00918194469974,0.7368300410560381
CFR,"August 3, 2011",0.010288991606276,0.6124490601989196
EXTR,"March 19, 2009",-0.048484559777969984,-0.5060858186315613
COST,"July 16, 2009",0.03862072921801,1.0090235656889266
ILMN,"June 5, 2013",-0.0181417046219577,-0.7304044880050999
HON,"February 6, 2014",-0.0005474876245419999,-0.059546998981893896
DISH,"February 8, 2010",-0.03382803959043,-1.4457161894661557
WMT,"September 6, 2012",-0.0016945248423299959,-0.08975724943357102
WFC,"September 27, 2010",-0.03436779726018,-1.3895242985856358
WMT,"July 7, 2009",0.013892342454590001,0.3686598765129497
XLNX,"September 3, 2013",0.02734718198673,0.9049048623809238
HPQ,"December 21, 2015",-0.046592276539829995,-0.7985779888212472
HPQ,"March 31, 2009",0.0006397414804999997,0.012674274260520728
FMC,"September 23, 2011",0.0034129942401500066,0.15424628573447643
STI,"October 22, 2015",0.01641742323848,0.8491094952152025
CSCO,"April 30, 2014",-0.0011270226775290004,-0.0595084564720105
AAPL,"September 30, 2016",-0.016289876066964,-0.523005180807328
