Stock_Ticker,Decision_Date,CAR,CAR/Sigma
FIS,"May 20, 2016",-0.00759368567243,-0.6382086234160054
CBS,"December 14, 2009",-0.007239347728199999,-0.2738134594362922
JNJ,"February 23, 2010",-0.00027904429299900006,-0.04387418461538978
LEA,"February 10, 2011",0.00815919755258,0.4776284714269745
INTC,"November 10, 2010",0.006530223196509999,0.48505809352356166
BBRY,"August 11, 2015",0.0156849186221,0.6458374413359835
CAMP,"April 24, 2017",-0.00017442989313999993,-0.010850873522042764
CSCO,"March 2, 2017",0.0018092658351800003,0.23927038080037252
AMZN,"September 30, 2011",-0.0034888499046399997,-0.15045073420021252
AAPL,"December 21, 2015",-0.0023150323022600007,-0.11516866899740054
STI,"August 3, 2011",0.01871686240652,1.0939501656786688
AAPL,"November 21, 2014",0.01234075882287,0.616027925796974
IBKR,"February 23, 2011",-0.022517510885299998,-1.079017040598784
WMT,"March 8, 2017",0.01112629772592,0.8561705287678221
CSCO,"September 28, 2011",-0.00804264480448,-0.2521461353027904
CIEN,"April 15, 2014",-0.01310929036384,-0.43376908375952616
BAX,"March 16, 2012",-0.01413747885704,-1.0031344360410168
CAMT,"March 26, 2012",0.01500243017932,0.39100104113856043
NUVA,"March 2, 2012",-0.017183457633269998,-0.28653124397956303
MS,"May 20, 2016",0.005782156624879999,0.32736664325875564
ENZ,"January 3, 2014",-0.06061706889047,-2.014536672888736
BSX,"February 2, 2010",-0.0164244726931,-0.8288908375558569
SNX,"May 7, 2009",-0.001789587736999998,-0.04278579172557962
NUAN,"January 9, 2014",-0.0044225586769,-0.25055606946096415
EXTR,"November 10, 2011",-0.00416903761493,-0.09861311276494718
SSNI,"December 19, 2014",0.0011490299333599997,0.026283975379079248
MPWR,"May 3, 2012",0.0058793120008,0.19365423471325027
MSFT,"July 23, 2008",0.0074857968699,0.5277662583416418
TXN,"September 19, 2014",0.00383623295955,0.36127122980186105
POWI,"January 26, 2011",0.002298290228385,0.11514935190135815
CNA,"October 22, 2015",0.01124329531689,1.1585293241114567
DDD,"June 20, 2013",-0.03315558119026,-0.8417101230000531
SNPS,"November 12, 2010",-0.012018886496260001,-0.8554064952591088
SMCI,"March 1, 2011",0.05267824946395,1.9940095112468015
CTAA,"May 20, 2016",0.00193478707009,0.4380698397370799
CIX,"October 4, 2010",-0.05476776248162,-1.5897474353534382
BBBY,"July 14, 2016",-0.01718159062466,-0.8389637774614439
KYO,"March 18, 2013",0.00649409681397,0.32387580764502777
GE,"May 3, 2011",0.007472319520059999,0.6901507750255589
SFLY,"August 22, 2012",0.034669920233,0.9746252448049068
ALG,"January 27, 2012",0.00345481468508,0.12885256188015884
DUK,"December 21, 2016",0.011591547837467001,0.9497414324597444
DISH,"March 4, 2011",-0.014403287917490001,-0.6925742249493889
MSFT,"September 6, 2016",-0.007513368470814,-0.47348304413228703
MSFT,"December 15, 2010",0.010905993122439998,0.7983191294708177
SWIR,"December 21, 2015",-0.0319473662048,-1.1008243547828438
HPQ,"November 7, 2013",0.028574508573700003,0.7287360788089707
LZB,"February 28, 2017",-0.001556699892296,-0.04341483390370017
BBRY,"December 14, 2015",0.0087381700711,0.24419334160204678
BDX,"May 19, 2010",-0.01783406488111,-2.127803080952789
NTGR,"September 25, 2014",-0.0066910953735940006,-0.24462276724659535
NOK,"May 5, 2017",0.006872319151999999,0.5982272299758725
INFN,"November 20, 2015",0.0523121149686,1.6920721010400679
WMT,"March 27, 2014",-0.00194063323721,-0.2518302274900598
MSFT,"July 24, 2008",0.015094757564200001,1.2026781441645604
EA,"April 24, 2015",-0.008963419098850001,-0.24485232148403838
AAPL,"September 2, 2015",0.0028567618499000004,0.241310036749758
WMT,"April 26, 2016",-0.0038229045573953003,-0.22196205066089061
AMZN,"January 20, 2016",-0.0008347726001300005,-0.04050737511791584
SNPS,"December 19, 2014",-0.011137946512820001,-0.8225545195715275
BKS,"January 4, 2017",-0.06452367435208001,-2.4305088457050994
RTEC,"March 5, 2009",-0.09003921646332,-1.0840970217901493
AAPL,"October 25, 2011",-0.00877184954819,-0.6139421716396384
DD,"May 19, 2017",-0.01042013980603,-0.9129530677755201
BXS,"August 3, 2011",0.00260109279165,0.16622288477360833
AVT,"September 4, 2013",0.014214217807699998,1.2127827988987603
MSFT,"December 4, 2008",-0.014988018564760001,-0.41248474523487166
HPQ,"April 12, 2017",0.0383492797099,1.4568153897249736
CCV,"March 27, 2015",0.0013538438997830003,0.3282332293192855
TEX,"January 31, 2014",0.06172999977219999,3.103131304250582
MCK,"March 30, 2009",-0.04443302532737,-1.2218310710680125
AMAT,"July 23, 2010",-0.01439381398562,-0.9134640672331905
PHG,"March 25, 2008",0.017171232707953,0.6701697055483655
VAR,"April 25, 2012",-0.0740264389933,-5.991634409694322
MTB,"August 2, 2011",-0.02031656669471,-2.091426115981293
FII,"October 22, 2015",0.026842070947239997,2.302961127817117
GE,"May 28, 2013",0.00847912445779,1.2029240444176132
DISH,"September 4, 2009",0.0259042575443,0.8436452123006973
GRMN,"September 17, 2012",-0.01213401710841,-0.5885034605671966
CBS,"March 2, 2017",0.023641347372449998,1.6437760119813194
USB,"September 27, 2010",-0.017448731894429997,-1.261969565815352
CHSCL,"October 22, 2015",0.00054897318493,0.10730672810599538
RHT,"March 21, 2014",-0.014855388851433001,-0.9830675068985171
PH,"April 22, 2008",0.0352877684855,1.804798202189203
MSFT,"April 21, 2009",-0.005780241167332,-0.2650743702799995
AAPL,"September 28, 2015",-0.0011141432800000003,-0.05087231041386505
XLNX,"April 15, 2015",0.024992647766730002,1.0476624310731248
AAPL,"January 20, 2016",0.006194779296100001,0.328479755887278
STI,"May 20, 2016",-0.00872779014302,-0.47720959818783504
CFR,"August 2, 2011",0.014610005160221,1.3274588936795153
MASI,"October 17, 2014",0.02209134114959,0.6336517539052333
SNPS,"November 17, 2014",-0.0014561682659100005,-0.1475043795807396
HPQ,"September 28, 2015",0.013964578639379999,0.88431610306951
INTC,"September 28, 2015",0.0461538441571,3.1022873028986213
NUAN,"June 4, 2014",0.011063108432639999,0.43821698556807975
BAX,"June 24, 2009",0.0325559357448,1.2261313777200014
CGNX,"May 14, 2015",-0.009224328239555,-0.4553819326801218
MSFT,"August 11, 2009",-0.0030095145093400003,-0.18274938666062085
LEA,"March 16, 2011",-0.0425806026037,-1.9587449383691953
T,"May 1, 2013",0.00256040385299,0.3939604207593209
NSIT,"March 21, 2014",0.0281278912686,2.063532499181579
WDC,"March 31, 2015",0.014052987334379999,0.5381639086163449
BBRY,"December 28, 2015",0.010323574485299997,0.28913100925238494
RAD,"October 22, 2015",-0.03224609733387,-1.508731341836224
KODK,"June 17, 2014",-0.00943192159142,-0.17033091949711435
BDX,"October 29, 2008",0.0366783211249,2.35432120459716
BDX,"May 22, 2012",-0.01407010721874,-2.1137598185528104
GGG,"December 1, 2016",0.0106265539466,0.6208290862236153
LVLT,"November 20, 2015",0.0004699930615790001,0.02154732486801249
BONT,"March 28, 2016",0.0297878723803,0.29711843873527216
WMT,"June 30, 2009",-0.00023650841907000013,-0.01074185564309774
ITW,"December 13, 2013",0.01300193984205,1.2343690353571943
COST,"September 29, 2008",0.02044382822086,0.49659775002539985
NTGR,"March 2, 2017",-0.0030208102679700004,-0.13981895149260956
NOK,"November 10, 2010",-0.012772375751709999,-0.5550097484499191
GE,"January 3, 2014",-0.00938959212678,-0.7161831126944879
VLO,"October 22, 2015",0.00776667742559,0.254236540172732
INTC,"June 8, 2015",-0.014243652164559,-0.5107178628907931
BPOP,"May 20, 2016",0.022098057869029998,1.2671865663695567
CHKP,"June 8, 2015",0.006545104998119999,0.3922870497539719
TXN,"May 18, 2016",-0.0018031333722100008,-0.20925524156377873
CSCO,"February 28, 2013",-0.00818059393749,-0.6501518174417458
CSCO,"May 28, 2013",0.02770028462797,1.7768081786112695
PH,"May 25, 2011",0.01208276986041,0.8939130755710415
AMTD,"June 29, 2010",-0.012534516618399999,-0.8389084377239457
COST,"July 6, 2009",0.006991723516100001,0.26259249461220124
INTC,"May 8, 2014",-0.003990400612023,-0.48877585080010627
RTEC,"August 28, 2009",-0.0611648314201,-1.0848773172625297
INTC,"May 9, 2014",-0.00951323253527,-1.1651316127649176
SYMC,"March 24, 2016",-0.00778243026046,-0.3643589293648559
WLK,"December 29, 2016",-0.010121095861409999,-0.5478399029312041
BBRY,"January 20, 2016",0.0237822404644,0.7600625145859501
SHLD,"April 22, 2015",-0.014369606411379998,-0.36364430245339113
NOK,"May 13, 2014",-0.01681360677771,-0.9438225514592403
MGIC,"March 21, 2014",-0.039886648360699994,-1.0789894162142655
NUVA,"September 29, 2011",-0.1170477774133,-4.335835023996073
PHG,"January 30, 2009",0.020902258140153,0.45158127134567183
MSFT,"January 25, 2017",0.00577028674764,0.4101631633500789
LEA,"February 25, 2011",-0.012396844661750001,-0.6310208670242027
AVT,"October 2, 2013",-0.008146296020340001,-0.5812140070560873
MMM,"November 23, 2011",0.009509016342439999,0.8139451442962439
CMA,"August 2, 2011",0.00114193183915,0.0891874887158586
CHTR,"May 20, 2016",-0.0225720559236,-1.1991484177813923
DECK,"November 25, 2013",0.03474916042,1.1498570066558715
POWI,"March 10, 2017",0.02399618102145,1.5475058159670547
STI,"September 27, 2010",0.005379126755755999,0.2294441941753765
AMZN,"January 9, 2015",-0.02526825598623,-0.8308890294090705
CAMT,"November 17, 2010",0.001178867596399999,0.043937388981248375
AAPL,"December 3, 2009",-0.01971118760565,-1.0645327645301348
CAMT,"March 5, 2009",-0.24501418925200003,-4.0675106875653375
NVDA,"September 4, 2015",0.01399688149703,0.8008743616802128
SYX,"August 11, 2010",-0.15532791457970002,-6.824645593004815
BOX,"August 20, 2015",0.06162464209389999,1.6634590834346623
CIX,"October 8, 2010",-0.007437552533639999,-0.15321050046302717
WMT,"May 6, 2014",-0.0013303609575799997,-0.12633587485902353
TGT,"September 29, 2008",0.023032099815199998,0.7827362942304263
MSTR,"November 20, 2008",0.0559969548694,1.7639946998885578
RCII,"September 28, 2015",-0.005043024813,-0.1991802365205385
ALK,"October 22, 2015",0.02506186632795,1.1544846392657777
SATS,"March 4, 2011",0.007431930021130002,0.34588418272714605
BMY,"October 19, 2010",-0.01889652706074,-1.8629077512312415
HPQ,"March 1, 2011",0.00285656925032,0.2179751346282814
PRGO,"December 4, 2015",0.00741955719245,0.3088138373732432
CSCO,"August 17, 2011",-0.01017754081696,-0.7327294179698792
AAPL,"October 26, 2015",-0.0347693264053,-1.552402151402314
IBM,"March 1, 2011",-0.0021882544501440004,-0.3153074867525454
GE,"November 7, 2012",0.003469783509382,0.45052419209699507
HPE,"February 27, 2017",0.00019504975569999833,0.01179121146596358
USB,"August 3, 2011",0.00988336816428,0.84096562589018
ITW,"November 18, 2013",-0.001534125212094,-0.1648119508141403
GE,"October 22, 2015",-0.00885838566082,-0.8380217776729917
TIME,"April 9, 2015",0.01159156308137,0.6837273431694856
BBY,"July 14, 2014",-0.012802104189499999,-0.4902677162384035
BBRY,"February 23, 2015",-0.00837199395164,-0.2909381836121393
CME,"September 30, 2011",0.04138727490143,2.061695900743164
ETSY,"May 20, 2016",0.03371280663046,1.107275717547513
PH,"March 17, 2011",0.01070539424319,0.5274587586972521
TXN,"August 6, 2015",0.005707421827902,0.5590330275455663
CSCO,"March 31, 2014",0.03099521600174,2.443868966053631
MON,"January 15, 2009",0.03211021777024,0.7140419039759647
AAPL,"August 30, 2011",-0.024938143023779998,-1.387190917071493
KEY,"September 27, 2010",0.01103087210133,0.4981199487356176
AAPL,"February 17, 2015",0.01367134156645,1.0446736622582982
AAPL,"September 4, 2015",0.008592472281766,0.532053952634685
NTAP,"April 15, 2015",0.013370599093400002,0.5135628963769051
AMZN,"September 29, 2008",0.063005675288,1.2735084985004406
UUU,"May 15, 2009",-0.08632815118208001,-1.5808152304936267
HOLX,"October 18, 2011",-0.0145673933664,-0.7764084384820319
MSFT,"March 20, 2015",0.00870616440791,0.37244417736436014
BBRY,"February 26, 2016",0.0827956126927,1.7160149237554898
SSNI,"July 25, 2016",0.011683353279444,0.41283066246185013
ZION,"September 4, 2015",-0.0015443280150299998,-0.07602840915620848
CCV,"March 2, 2017",-0.0005964429639699999,-0.0850493455476384
POWI,"August 7, 2015",0.02122196763364,1.3389902374918692
DECK,"December 10, 2013",-0.00981380296403,-0.17336565070888416
BCR,"July 30, 2008",-0.0015488995833399999,-0.1157880345624902
CSCO,"May 20, 2011",-0.004471536757,-0.2585275675951227
LPL,"July 8, 2010",-0.012252948127259,-0.39754800560979814
AKAM,"March 20, 2015",-0.00015746417458999996,-0.012229105136106035
BAC,"September 27, 2010",-0.009885017528279999,-0.5072045892538849
LLY,"April 14, 2016",0.0148984371304,0.6235671897424342
UUU,"May 12, 2009",0.08101368025370001,1.4549489275912455
GGG,"March 14, 2017",0.0038144219404800004,0.3410590212289772
PII,"September 17, 2009",-0.008560159847540001,-0.23605584452382683
VAR,"April 26, 2012",-0.10487497164776,-8.466806236004125
CSCO,"December 29, 2010",0.006493831472682,0.13911219443806147
IPXL,"November 30, 2012",-0.01653383709829,-0.692685784513376
VZ,"October 22, 2015",0.00293306064206,0.30623735275184993
MON,"September 17, 2008",0.024788355666679997,0.575208110667347
RHT,"October 13, 2010",0.00258213956535,0.10008619859595554
ITRI,"December 4, 2014",0.0011807627551999999,0.0684164359160817
TGT,"February 29, 2008",0.00843958018691,0.26147824925746654
USB,"May 20, 2016",0.0004196553004500003,0.03967517919997468
SHLD,"April 26, 2016",0.0328265160133,0.6070443112417915
BBT,"August 2, 2011",-0.015507743532227,-1.0228224723553927
MMM,"January 26, 2009",0.016382196591219998,0.5005658874499446
TECD,"May 7, 2009",-0.045954830563139995,-1.2341041348715807
BELFA,"April 30, 2014",-0.0744325220038,-2.192979028905255
RTEC,"August 11, 2011",-0.03763145787453,-1.299805054648033
MON,"February 16, 2010",0.00457817634954,0.2932455155759876
ITW,"October 25, 2013",-0.00979330012584,-1.7473773410753615
TGT,"January 3, 2014",-0.00035947546360999994,-0.028154570280508308
MON,"March 4, 2010",-0.0273134520827,-2.2177420067217937
FDX,"September 8, 2009",-0.00886308343903,-0.26872989051679463
NATI,"June 19, 2013",0.03178150649559,1.0010526196932907
TEX,"December 8, 2011",-0.01533207140752,-0.42706775308199485
HOLX,"January 9, 2012",-0.01198873105602,-0.3794682004742432
MON,"September 30, 2013",-0.0016812526107900004,-0.1004859086028497
LMT,"December 5, 2012",-0.002112342472595,-0.24582349477802162
HAE,"August 19, 2009",0.0018445078876400001,0.0827492205299575
BELFA,"March 31, 2014",0.02015789529428,0.690125451899837
ZION,"August 3, 2011",-0.02503263581541,-1.4339786006409063
BAC,"March 26, 2010",0.003976563770300001,0.16669549772256487
EBAY,"April 5, 2013",-0.0007792208087800002,-0.049425039507466
NTGR,"August 8, 2013",-0.01171894730049,-0.6775935151557742
SNA,"September 25, 2014",-0.007027844024589999,-0.4700070906738455
BELFA,"September 30, 2011",-0.028786737902899998,-0.8826830396518164
BBY,"January 9, 2015",-0.018865588153100004,-0.7951416486534575
HON,"December 5, 2012",0.009616609525020001,1.054019963647227
HPQ,"June 2, 2009",-0.0031071592089099995,-0.1051483364167587
MSFT,"November 17, 2008",-0.02523742846162,-0.88689006745615
VAR,"May 25, 2012",-0.01574855173452,-1.8414248225263687
AMZN,"December 21, 2015",-0.0303714554077,-1.3538752948397792
VIA,"August 26, 2014",0.005792200863256,0.6941771350252298
YHOO,"December 19, 2012",-0.002839531679818,-0.1361284808163966
CTXS,"September 11, 2014",0.0032722732636400005,0.21256462312584967
CMA,"August 3, 2011",0.02302411557626,1.7832636189192448
MON,"July 10, 2009",0.004360468090500001,0.14100472359255994
EXTR,"October 29, 2008",0.047808046664829996,1.6009064548892904
WMT,"February 24, 2014",0.00268020250416,0.3868695833070175
AAPL,"August 12, 2016",0.01272034388344,1.1491753938141656
T,"May 20, 2016",-0.00688224875814,-0.789231654432682
SNPS,"September 29, 2010",0.0028517452449099995,0.2933120826160802
MON,"August 23, 2010",-0.01638035972595,-0.47992281596124065
ALG,"February 6, 2012",-0.02760412133075,-1.0668564016740876
INTL,"October 22, 2015",0.0512629943501,1.6165642400414895
SYK,"May 16, 2017",-0.00622716371794,-0.8331727977409357
AAPL,"January 25, 2017",0.0147168022546,0.9559410922609007
IDTI,"June 19, 2013",0.01689758680104,0.6953923212969926
INTU,"May 20, 2016",0.0270988043362,1.8405815679526396
WHR,"April 9, 2010",0.01099370311732,0.4882880479414831
DFS,"May 20, 2016",-0.00108966676437,-0.09094760499975743
WFC,"August 2, 2011",0.0083949770776276,0.4616998293193287
AAPL,"November 20, 2014",0.00758439702898,0.3867206720259467
MON,"March 3, 2015",-0.0065252874815385,-0.7296888364005039
BBT,"September 27, 2010",-0.00615470001987,-0.3487070333037813
TWX,"February 1, 2010",0.004385508314509999,0.28635839968558136
RTEC,"February 9, 2015",0.02679928931216,1.2461829744891577
NVDA,"May 18, 2016",0.028020697884400002,1.8277764652876722
MON,"June 17, 2009",0.00543067590445,0.24702381025134026
NUAN,"February 4, 2014",0.01215215673862,0.21293743998387707
SHLD,"February 11, 2009",0.02141844680583,0.22433122261996488
BWA,"July 27, 2015",0.00426789131208,0.40910716443698913
XLNX,"March 27, 2015",0.06588599721069,2.9493712609022715
NVDA,"July 7, 2015",-0.02060404065522,-0.8166877547327073
INTC,"August 8, 2013",-0.01038342308516,-0.6548460887151007
IBM,"February 18, 2016",0.0560339079718,7.890121988168599
AMZN,"November 28, 2011",0.004963259961700002,0.1741415037650941
FITB,"May 20, 2016",-0.00742137862259,-0.40334352634169157
BSX,"January 23, 2009",-0.004042983695600001,-0.05769659025502127
IBKR,"June 29, 2010",-0.033581214541899995,-1.534828325196974
STT,"May 20, 2016",0.00430639055979,0.3151920829184687
AAPL,"December 22, 2016",-0.0039112377901699994,-0.35859453772215555
BELFA,"December 29, 2010",-0.03518340243101,-0.8446401506808602
BAX,"April 4, 2008",0.014414816846910001,0.605651005010711
CAMT,"February 9, 2015",-0.1005326475395,-2.383175254277741
CAJ,"April 12, 2017",-0.005953834066194,-0.7154441608441574
WMT,"July 16, 2009",-0.00280161806095,-0.14135126340439447
HON,"June 17, 2014",-0.00648316147515,-0.9049075171115357
NOK,"September 6, 2016",0.0111327754287,0.4558606857961406
FUN,"March 13, 2017",-0.007723080699287999,-0.9465852702208397
HPQ,"September 4, 2015",-0.014717430500799999,-1.1205908249762129
YHOO,"February 1, 2010",-0.0060111257529300004,-0.46070084613683787
FISV,"May 20, 2016",-0.0017418452990949997,-0.174997041171038
IPXL,"November 7, 2012",-0.026446778575,-1.2238415866320793
IDT,"August 18, 2011",0.0067435870316299995,0.2816022626499046
WMT,"June 25, 2013",0.00337002489034,0.29911991181233183
PHG,"June 17, 2014",0.00020621786938999995,0.00968656483578001
BXS,"August 2, 2011",-0.00988566370808,-0.6383358808944134
MSFT,"May 8, 2013",-0.021759204022010002,-3.137680670735226
CSCO,"September 18, 2014",-0.007062206361030001,-0.9180556854691931
NVDA,"August 12, 2013",-0.0048651516287,-0.27555203080012186
NVDA,"August 6, 2015",0.11895189988739,5.509352765118821
MON,"March 14, 2014",0.01575263699589,1.0359034472153754
TGT,"February 11, 2009",-0.0176446111989,-0.30370771297569016
TXN,"July 7, 2015",-0.01898333468,-0.8513668131181675
TMO,"September 17, 2012",-0.007584407781469999,-0.2988464821044611
BBBY,"April 9, 2015",-0.06675615937182,-5.073312475089137
BBY,"September 29, 2008",0.0029889332855999977,0.1307475243842214
MON,"February 17, 2010",-0.00670597766764,-0.4829904022350014
SPLS,"January 20, 2012",-0.009826826324741,-0.36480815495132685
T,"September 6, 2013",0.0016575606749599998,0.16670611461408594
CHTR,"March 2, 2017",-0.00944623965261,-0.5521025834437023
CSCO,"July 23, 2014",-0.009846598608870001,-0.5511427651310357
BKS,"December 28, 2016",-0.01926520560626,-0.8095620847218534
SYK,"August 7, 2013",-0.0004184804502200001,-0.053097959243283484
CFR,"August 3, 2011",0.01777163452697,1.6726094161810139
EXTR,"March 19, 2009",0.10001265733463,1.6506145994304005
COST,"July 16, 2009",0.00437311304402,0.1806514899646998
ILMN,"June 5, 2013",-0.00323670121953,-0.20604304395452053
HON,"February 6, 2014",0.00327434730271,0.5630932466376187
DISH,"February 8, 2010",0.00528013596469,0.3567971070243518
WMT,"September 6, 2012",-0.0063743332191599986,-0.5338587461519505
WFC,"September 27, 2010",-0.0025097659855699995,-0.16044185750913306
WMT,"July 7, 2009",0.02156713601224,0.9049256000259304
XLNX,"September 3, 2013",0.031151224914100002,1.62980435481507
HPQ,"December 21, 2015",-0.019549862380689998,-0.5298062942150926
HPQ,"March 31, 2009",-0.005683552792370001,-0.17803627220822316
FMC,"September 23, 2011",-0.018784932437969998,-1.3423284698734335
STI,"October 22, 2015",0.0027282740729499995,0.22310880151349652
CSCO,"April 30, 2014",-0.005350722191200001,-0.44671284260078886
AAPL,"September 30, 2016",-0.00795839488879,-0.4040021717705162
