Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ILMN,"September 9, 2016",0.03100765346735,0.6529581529433017
DEPO,"August 19, 2014",0.09584592741187,1.6087586729257644
FOSL,"November 30, 2010",0.045013104901700005,1.2631178402727339
PH,"April 22, 2008",0.013524102884959997,0.4374646005837278
ACOR,"January 21, 2016",-0.027487821961530004,-0.9675007059552752
MSFT,"April 21, 2009",0.058596447095038,1.6995073976131296
AAPL,"January 20, 2016",0.020404592896498,0.6842907999210226
SUPN,"September 12, 2012",-0.2389519895189,-0.634606356226064
NKE,"November 1, 2012",0.03133985697304001,1.2385297103700885
STI,"May 20, 2016",-0.01660104165663,-0.5740770824569795
NVDA,"April 5, 2011",-0.01941533319034,-0.21418546156149373
MASI,"October 17, 2014",0.06534926455045001,1.1854937233346254
SNPS,"November 17, 2014",0.00825753022723,0.5290217413567322
NUAN,"June 4, 2014",0.03535300397452,0.8856627023697119
DSW,"February 22, 2012",0.0709357873016,1.4697535625806355
WHR,"April 12, 2017",0.030887542072199,0.7459419176175818
WHR,"July 20, 2016",0.067231913133674,2.4070362073683986
NVO,"February 18, 2011",0.02015372863519,0.6635862597189931
CGNX,"May 14, 2015",-0.029078951554565,-0.9079246075820404
MSFT,"August 11, 2009",-0.01080072696243,-0.4148035549312427
SNY,"January 5, 2017",-0.007684931843350002,-0.2281215760842771
HAE,"May 10, 2012",0.03193765641318,1.9231302059576714
NKE,"November 28, 2008",0.0043666242166499995,0.06101715697798594
HAS,"October 4, 2013",-0.01683091605478,-0.6578969446124767
WDC,"March 31, 2015",0.03041932909503,0.736759154967213
MKSI,"June 25, 2009",0.06088530642178,0.865518282716409
IPXL,"July 14, 2010",-0.1098395226443,-1.7171531375551106
BDX,"October 29, 2008",0.059829813550908,2.428867986767544
BDX,"May 22, 2012",-0.023122801651314,-2.1969930369343253
GGG,"December 1, 2016",0.009222663868360001,0.34077363006203737
IBM,"July 14, 2011",0.04699354706301,2.996002936394625
CREE,"June 27, 2012",-0.001422014963549995,-0.026087657550598282
DEPO,"January 13, 2017",-0.022231415092769997,-0.24897583494566639
NKE,"February 29, 2016",-0.039157074107683,-1.7187172929842114
NVS,"August 4, 2014",-0.022109623325975002,-1.565902861702775
P,"February 21, 2012",0.03371428087403,0.3842241479309506
YHOO,"March 8, 2010",0.0024333933278400006,0.0790573126447138
NTGR,"March 2, 2017",-0.018190696435335,-0.532502822797234
DEPO,"July 20, 2015",0.08399310368799001,0.947739911837967
REGN,"January 5, 2017",-0.05204270915370399,-0.7673552923471995
IPXL,"December 6, 2013",-0.009592495317833998,-0.27946131750690545
KMB,"January 14, 2010",-0.04006295526831,-1.5929955227736452
IPXL,"October 6, 2011",-0.03649010018768,-0.530798708520027
AMZN,"April 11, 2012",-0.00253221651364,-0.046241365797294924
ILMN,"July 12, 2016",0.09119044914699999,0.7817839526327827
PH,"May 25, 2011",-0.01242110051584,-0.5811909702827484
MAT,"May 20, 2014",-0.017556549543579998,-1.1774291778280686
INTC,"May 8, 2014",-0.009186310366393,-0.7116465559479341
FISV,"October 23, 2009",-0.023179631642990004,-0.7281508757961203
INTC,"May 9, 2014",-0.01454848310645,-1.1269238832212873
SYMC,"March 24, 2016",-0.019639997207570002,-0.5815480409210729
WLK,"December 29, 2016",0.027205600171920002,0.9313532411023656
MON,"February 19, 2008",-0.017859840881130004,-0.3824211490486859
IPXL,"June 22, 2012",-0.047505227831383015,-0.8925441639192565
FFIV,"August 22, 2016",0.0019851907526791,0.03662179733659478
NKE,"September 23, 2016",-0.032402317658519,-1.906330550740769
NUVA,"September 29, 2011",-0.1077328905834,-2.5239914883515495
DECK,"June 4, 2012",-0.02774513362457,-0.6914458053910627
WHR,"September 12, 2016",-0.03348763797615,-1.2677203450350738
DECK,"April 21, 2014",0.07990219139556,1.133326720372867
MON,"January 29, 2009",0.08167389307970699,1.191430680191538
HAS,"March 9, 2011",-0.02028784828064,-0.800180009287612
ANDE,"April 28, 2014",-0.004152032472974996,-0.07045837083460366
MMM,"November 23, 2011",-0.0031868063462500013,-0.17252228909177814
DECK,"November 25, 2013",0.053144331174089995,1.1122091442500346
POWI,"March 10, 2017",0.03449053458599,1.4067602293423267
MNTA,"March 1, 2016",0.028414347738289998,0.40168272439002467
TSN,"November 17, 2014",0.00660217379674,0.22761389703169144
HOLX,"October 25, 2011",0.005878293706510001,0.22932722017348195
WHR,"June 22, 2016",-0.06698351468698999,-2.9404065089643585
CAMT,"November 17, 2010",0.0008895105636399997,0.02096767712072168
AAPL,"December 3, 2009",6.125547639999201e-05,0.0020922865289175405
CAMT,"March 5, 2009",-0.33524633427785,-3.5199095221595043
BOX,"August 20, 2015",0.0346411642035,0.5913984578461695
CIX,"October 8, 2010",-0.021736734603823003,-0.28319317555258045
RTEC,"July 7, 2015",0.036335606584076,0.6312134884197832
MSTR,"November 20, 2008",0.07150246659562999,1.4245702966930172
MON,"December 3, 2008",0.023995280817589996,0.2338385356014362
V,"November 14, 2013",-0.022485679057619997,-0.8199592274658022
WMT,"June 3, 2010",-0.0017718974742149994,-0.11547045595340644
WHR,"July 26, 2016",0.007151259065607001,0.289574185424544
NKE,"June 18, 2008",0.0007041371792919984,0.024736140425188125
IPXL,"October 6, 2009",-0.042805500203420006,-1.0456373726497188
DCI,"June 11, 2010",0.015066601597207,0.7452300214645421
WDC,"January 2, 2013",-0.05080418456993,-1.8753732196584485
SPLS,"July 29, 2015",0.022738441144749995,1.178670519226455
CRY,"March 10, 2015",-0.012346129112839999,-0.22128990581358612
AAPL,"October 26, 2015",-0.0038332458112099997,-0.10824419732228124
IBM,"March 1, 2011",-0.0040014356483240015,-0.3646551026855332
ITW,"November 18, 2013",-0.008908239437334,-0.605270865702748
LLY,"August 22, 2016",-0.019585440753405,-0.9207141098414069
WHR,"August 8, 2016",-0.023280924704494187,-0.9341118039972561
BBRY,"February 23, 2015",0.04454643177606,0.9790722356847793
PH,"March 17, 2011",0.03003865098781,0.936043999299133
MON,"January 15, 2009",0.04708321617217,0.6621807709848708
AAPL,"August 30, 2011",-0.006441469644569996,-0.2266141819398489
AMZN,"March 14, 2017",-0.008441955323562001,-0.3711455455582777
AAPL,"September 4, 2015",0.032412561714016,1.2693485359189611
NTAP,"April 15, 2015",0.009075693956530002,0.220471578072362
MON,"June 13, 2008",0.040439526111479995,0.4477662961179393
ABBV,"July 15, 2014",-0.02874293178462,-1.1002604736436994
DCI,"October 2, 2012",-0.0016549253066500003,-0.05590898990905368
CAMT,"July 7, 2015",-0.03373459302725,-0.4718981249268642
DECK,"June 20, 2014",0.04508880813049001,1.0100147620152755
HOLX,"October 18, 2011",0.044775480525773,1.5093106975345152
AMGN,"January 5, 2017",0.04760476651231999,0.9456190660171696
DECK,"July 31, 2014",0.0897154649194,2.876748714039982
ACOR,"August 5, 2016",-0.043099895084239996,-0.971008456317697
SSNI,"July 25, 2016",0.027478795704573,0.6140901457869149
MON,"September 30, 2009",-0.01501081579174,-0.41830127141747253
POWI,"August 7, 2015",0.009570264706639998,0.38189652679253433
DECK,"December 10, 2013",-0.030534898675350003,-0.3411553597299062
CSCO,"May 20, 2011",-0.012072308014630002,-0.4414386532602756
BKS,"March 22, 2017",0.0356768955887,0.6045145794005369
AMGN,"October 2, 2008",-0.17046904469755603,-3.079944764727085
NKE,"February 17, 2016",0.02343643994752,0.753035745170134
LLY,"April 14, 2016",0.0417217441184,1.104421859887159
GGG,"March 14, 2017",-0.0011756709026259993,-0.06648391337835201
PII,"September 17, 2009",-0.01205373864012,-0.21022513945592183
VAR,"April 26, 2012",-0.07319283627413999,-3.737199972123519
MON,"September 17, 2008",0.04824161096217999,0.7079931894566139
RHT,"October 13, 2010",-0.02637507810715,-0.6465739932779972
TGT,"February 29, 2008",0.02225277278952,0.43604253302080376
ACOR,"October 29, 2015",0.023828134552212003,0.39978524381048197
DECK,"January 5, 2015",0.039503092080199996,0.7706333237043118
ACOR,"April 25, 2017",-0.019891084106200007,-0.19005929040341352
TECD,"May 7, 2009",-0.0831530141043,-1.4123054333435034
LLY,"March 21, 2011",-0.01559244425813,-1.2246436222625903
BELFA,"April 30, 2014",-0.058007464393100006,-1.080900261505877
MSFT,"May 14, 2012",-0.00704947416221,-0.38140712507537117
CAMT,"May 1, 2012",0.024828179314658996,0.3197203360157621
MON,"February 16, 2010",-0.02819365240773,-1.142142253999859
ITW,"October 25, 2013",-0.004888527269499999,-0.5516526051250473
TGT,"January 3, 2014",-0.0024747589284299983,-0.12258647192478792
ROK,"March 15, 2013",-0.024900072695120002,-1.3789526476729996
MON,"March 4, 2010",-0.048522891387179995,-2.4917880399100376
WHR,"July 14, 2016",0.057041595293810005,2.030914083285377
CIX,"January 22, 2010",0.004565579569319999,0.05477914828043742
NATI,"June 19, 2013",0.07801832346185,1.5542076276472938
HOLX,"January 9, 2012",0.0102609553227,0.20540923366598446
MSFT,"April 11, 2012",-0.0027633601995600008,-0.09704390848239088
NTGR,"October 2, 2009",-0.03558734266823,-0.7505662763856771
IPXL,"June 19, 2013",0.02099799471018,0.5916314121053853
MITK,"October 8, 2013",-0.0509933946015315,-0.7098211396424178
MMM,"June 21, 2012",0.008083003194132,0.7154486233810288
LLY,"March 31, 2010",0.014434146290339997,0.5551275219512622
MON,"September 30, 2013",0.007869645541059999,0.2974797167681769
WBA,"January 3, 2017",-0.01898931034528,-0.6500480877478312
HAE,"August 19, 2009",-0.03934922449037,-1.1164764529769484
AAPL,"June 14, 2011",-0.039305435142189996,-1.5062226956315528
BELFA,"March 31, 2014",0.052519727097319995,1.1371959803295095
WMT,"January 13, 2010",-0.028644278158361,-1.7532707292998433
MTSI,"December 7, 2016",-0.04687380076778999,-1.2441969419230718
MON,"September 24, 2012",0.0008779163640779998,0.04102542255187723
DECK,"October 29, 2013",0.016079439100049997,0.4821541070429286
COST,"July 17, 2008",-0.16415218867870002,-5.917442988792608
EBAY,"April 5, 2013",0.0052876772469100004,0.2121199019102487
NTGR,"August 8, 2013",0.01713167086454,0.6264845389231168
MSFT,"November 25, 2014",0.01337115200467,0.6822962056640647
SNA,"September 25, 2014",-0.02664330170246,-1.1269388058716427
HON,"December 5, 2012",-0.0010956981017099972,-0.07595349441780022
VAR,"May 25, 2012",-0.020412652418584,-1.50953368251106
PCAR,"January 5, 2015",-0.05201139954049,-2.6280177353554484
YHOO,"December 19, 2012",-0.015033373700687998,-0.45581512134162006
CTXS,"September 11, 2014",-0.014866173267799999,-0.6107600318907354
MON,"July 10, 2009",0.01968629090884,0.4026191642450187
WBA,"November 21, 2016",0.015916452142907,0.7803111630092828
EXTR,"October 29, 2008",-0.009062167168969999,-0.1919229988445835
SUPN,"February 18, 2016",0.04714458366614,0.6810043676557597
NATI,"December 29, 2011",-0.08289963696646699,-2.9724093008598484
LLY,"March 13, 2017",-0.019918016442600002,-0.6389597194358814
SNPS,"September 29, 2010",-0.005900627890581001,-0.3838375432055026
ACOR,"March 29, 2017",-0.390904873596,-4.490682703808247
MON,"August 23, 2010",-0.010966470753619999,-0.20320989085993119
ALG,"February 6, 2012",-0.044501931360989996,-1.0877795630327203
PRGO,"April 17, 2009",0.08228391030482,0.7560816950487131
PFE,"July 14, 2010",-0.0043425033295889995,-0.17775963223231903
COF,"November 17, 2015",-0.0015443768568899991,-0.07961530166687886
DECK,"February 15, 2017",0.012868700668009998,0.23567176983874352
MON,"April 22, 2008",-0.07286468634694,-1.2386462244128358
WHR,"April 9, 2010",-0.02472526734322,-0.6945493049088045
AMZN,"April 20, 2015",0.12510267895668,2.074134454932593
BBRY,"January 19, 2016",-0.028992107740060002,-0.5887213792048712
BBRY,"March 28, 2014",-0.18390506392578,-2.4512525601634465
LLY,"March 9, 2012",0.020414103929020003,0.8370732199548311
AAPL,"November 20, 2014",0.023111989056639998,0.7453214963335159
CENT,"June 2, 2010",-0.018121976006323,-0.4184657436582034
CMG,"January 13, 2015",-0.03722678148387,-1.0780493151944703
MON,"March 3, 2015",-0.013685837951968502,-0.9679199495911872
RTEC,"February 9, 2015",-0.03249607758664,-0.9556953546543133
DE,"June 22, 2016",0.003447708194629,0.10602890808654473
MDCO,"March 27, 2015",-0.023747174940210003,-0.5141860189700317
ANDE,"June 5, 2015",-0.0221786632089,-0.4522138560844068
MMM,"September 8, 2009",-0.0034298134537900015,-0.11918371163743871
ACOR,"December 15, 2015",0.12999283021750999,1.9221926584222946
MON,"June 17, 2009",-0.006433059764609998,-0.18506850324869029
NUAN,"February 4, 2014",0.03269159914928,0.36229707425692814
KMB,"December 23, 2009",-0.013880572066560001,-0.4584843251796654
RDWR,"August 22, 2016",0.00391938130425,0.12589663017061722
MON,"June 4, 2009",0.06068167027265001,1.3383039009915143
DCI,"January 25, 2011",-0.026903463381376003,-1.1085393043855598
MSFT,"July 15, 2015",0.009971003499250999,0.22330362922954788
BELFA,"May 12, 2014",-0.034966274463130005,-0.6536532217795631
PFE,"June 20, 2008",0.007117228441420001,0.29312936758683106
BSX,"January 23, 2009",0.08971320484340001,0.8097193636285814
AET,"June 10, 2008",-0.027164806097661,-0.5111419372425059
MNTA,"July 24, 2012",-0.0113218342473,-0.24833147851844609
STT,"May 20, 2016",0.003675531214579999,0.1701421813475339
AAPL,"December 22, 2016",0.0035902897086350005,0.20818476249529697
BELFA,"December 29, 2010",-0.03837817464796,-0.5827042649703865
WHR,"April 22, 2016",-0.08421883990671,-2.738993575631158
LLY,"September 28, 2015",0.03103334729941,1.3263696668975957
CAMT,"February 9, 2015",-0.07754171611156002,-1.16255702505695
WHR,"July 15, 2016",0.05996549054487,2.1317036953171784
WMT,"July 16, 2009",0.0083210097922913,0.2655197282215569
HON,"June 17, 2014",-0.00756066614902,-0.6674325986743405
YHOO,"February 1, 2010",0.026152084389289995,1.2676504094075014
FISV,"May 20, 2016",0.002715573739655002,0.17254910894122194
UTX,"May 20, 2011",-0.00713861764173,-0.8543650353523956
IDT,"August 18, 2011",0.0006987644575026999,0.018454656900976394
LLY,"March 9, 2009",0.002968527552450001,0.09269390498262181
MTSI,"June 16, 2014",0.036100466454909996,1.0417665658349209
NTGR,"March 4, 2011",0.056073952389441996,1.644169774929143
MMM,"June 29, 2010",0.017980997188448,1.0981518530810734
FNSR,"January 10, 2014",0.034803897538350004,0.5203620010987097
MSFT,"May 8, 2013",-0.0006061354362200035,-0.055279665748536384
CSCO,"September 18, 2014",-0.014177688995570002,-1.1656389790071764
MON,"June 17, 2010",0.01111308720234,0.379599973772062
WHR,"October 30, 2015",-0.035224099034509994,-1.164787427231872
NVDA,"August 12, 2013",0.0680872615076,2.4389511319497617
MON,"March 27, 2009",-0.10160300993217998,-1.2144780645345374
MON,"March 14, 2014",0.015135883456108001,0.6295116674607306
HOLX,"July 23, 2012",-0.010826680439343997,-0.22188641962174396
BBRY,"June 9, 2015",-0.021189389067745,-0.47057533774748866
NKE,"May 17, 2013",-0.02827861699539,-0.6031654782892866
MON,"February 17, 2010",-0.027013765575440003,-1.2305280568453183
FDX,"July 13, 2009",-0.0045558646827000004,-0.08895835981482195
LLY,"April 22, 2009",0.008256291559350001,0.22969950046775714
PFE,"July 26, 2011",-0.008121314970081,-0.4109545343199094
SPLS,"January 20, 2012",-0.002845655631040998,-0.06681340352261209
AMGN,"December 28, 2009",0.02073352940599,0.5534676184367507
WHR,"January 27, 2017",-0.0226531669873,-0.9596375015055795
WHR,"January 27, 2016",-0.010145669907019999,-0.29906677277530813
LLY,"September 23, 2009",0.041141064647699996,1.6156817337947784
CHTR,"March 2, 2017",-0.010157998205759999,-0.375490494424915
DECK,"April 9, 2014",0.01660668967027,0.2749918803846766
CSCO,"July 23, 2014",-0.02463264920778,-0.8720050380086596
BKS,"December 28, 2016",-0.038298751955091005,-1.0178672221180218
SYK,"August 7, 2013",0.002012475189422,0.16149652660052063
DEPO,"April 11, 2017",-0.068380912270959,-1.1188491160810945
DECK,"August 18, 2014",-0.006978839529570001,-0.25589726802849544
FMC,"February 4, 2010",0.06912822951512,4.223409598421072
EXTR,"March 19, 2009",-0.01259172834733,-0.13143349507197594
AMGN,"January 31, 2017",0.072283309213669,2.029961288507625
ILMN,"June 5, 2013",-0.01820304870135,-0.7328742664429236
HON,"February 6, 2014",-0.0026767846742190003,-0.2911380771461442
MDCO,"January 24, 2012",0.03323430845828,0.7483410675586202
DISH,"February 8, 2010",0.0036471883721689996,0.15587067236285013
MON,"February 9, 2010",-0.007411095237509999,-0.28432117105391513
XLNX,"September 3, 2013",0.017652006625540007,0.5840962565716055
AAPL,"March 10, 2011",-0.016795004781330003,-0.7281466224880987
LKQ,"November 30, 2016",0.00806448841353,0.4499674991850965
AMGN,"February 15, 2017",0.026193579196339998,1.1007812070763079
AAPL,"September 30, 2016",-0.00690891164151,-0.22181854345582094
