Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CBS,"December 14, 2009",0.01017289422741,0.38476883076580765
JNJ,"February 23, 2010",-0.00996088283341,-1.5661514079661296
LEA,"February 10, 2011",-0.009018591045599999,-0.527936212817013
INTC,"November 10, 2010",0.010586635117420001,0.7863640938995384
BBRY,"August 11, 2015",0.02055174156711,0.8462322635196186
CAMP,"April 24, 2017",-0.031449646956699995,-1.9564085908494577
CSCO,"March 2, 2017",-0.005215806013213999,-0.689775856425447
AMZN,"September 30, 2011",0.0023592035897999977,0.10173665302744284
AAPL,"December 21, 2015",-0.01887261028751,-0.938878220056502
STI,"August 3, 2011",-0.0053835276143,-0.31465268043791556
AAPL,"November 21, 2014",0.00610763591475,0.304881923234242
IBKR,"February 23, 2011",-0.03941431620044,-1.8886953820276517
WMT,"March 8, 2017",0.0020486664410493,0.1576452359364703
CSCO,"September 28, 2011",-0.02014218679825,-0.6314806486165584
CIEN,"April 15, 2014",-0.02379052590384,-0.7871970440086516
BAX,"March 16, 2012",-0.00918782617232,-0.6519284604428278
CAMT,"March 26, 2012",-0.044018444530268,-1.1472313108551908
NUVA,"March 2, 2012",-0.0180612770278,-0.30116873362059304
MS,"May 20, 2016",0.034640925687900004,1.9612549948971985
ENZ,"January 3, 2014",0.00849122862552,0.2821959520164457
BSX,"February 2, 2010",-0.041577104032939995,-2.0982640495660263
SNX,"May 7, 2009",0.04859420991571,1.1617992801001555
NUAN,"January 9, 2014",0.01777052224892,1.0067728960193254
EXTR,"November 10, 2011",0.00804533593015,0.1903018616264234
SSNI,"December 19, 2014",0.029288254218499996,0.6699666652932008
MPWR,"May 3, 2012",0.02036119547177,0.6706620989659992
MSFT,"July 23, 2008",-0.01349350764714,-0.9513239761380995
TXN,"September 19, 2014",0.015214953669579999,1.4328444287784559
POWI,"January 26, 2011",-0.009576004379409999,-0.47977870004193135
CNA,"October 22, 2015",0.0121498076385,1.2519379803508661
DDD,"June 20, 2013",-0.03708936563194,-0.9415758489923594
SNPS,"November 12, 2010",-0.01488327041523,-1.0592700237120256
SMCI,"March 1, 2011",-0.02246305122155,-0.8502852361874242
CTAA,"May 20, 2016",-0.0063168679946459996,-1.4302500739402502
CIX,"October 4, 2010",-0.0735506167245,-2.1349585779714504
BBBY,"July 14, 2016",-0.00942438904812,-0.4601856259296993
KYO,"March 18, 2013",0.02937477032247,1.4649885480781983
GE,"May 3, 2011",-0.00435760103329,-0.40247231429326263
SFLY,"August 22, 2012",-0.0324281438232,-0.9116054320243876
ALG,"January 27, 2012",-0.01944039629007,-0.7250591114941526
DUK,"December 21, 2016",0.006761909022507,0.5540299924778316
DISH,"March 4, 2011",0.016617311643865998,0.7990343453815041
MSFT,"September 6, 2016",-0.0057344676892169995,-0.36137895120090446
MSFT,"December 15, 2010",0.00741637930315,0.5428792593802291
SWIR,"December 21, 2015",0.01514979484585,0.5220230997874739
HPQ,"November 7, 2013",0.00948005458369,0.24176996032652018
LZB,"February 28, 2017",0.007542583692549999,0.21035526490198445
BBRY,"December 14, 2015",0.07406813125303999,2.069877826791023
BDX,"May 19, 2010",0.0201815335962,2.40788231121843
NTGR,"September 25, 2014",-0.001734219709157,-0.06340211887305738
NOK,"May 5, 2017",0.02769756592459,2.4110402578319596
INFN,"November 20, 2015",-0.00015266902494999977,-0.004938186841918812
WMT,"March 27, 2014",-0.00257626923692,-0.33431482856696026
MSFT,"July 24, 2008",0.01079060960399,0.8597442044190108
EA,"April 24, 2015",0.004770452506950001,0.13031370707701473
AAPL,"September 2, 2015",-0.00829186403548,-0.7004119069973286
WMT,"April 26, 2016",0.01322141572707,0.7676499644082417
AMZN,"January 20, 2016",-0.0177381772057,-0.8607457861787231
SNPS,"December 19, 2014",0.00523137171346,0.38634486541232954
BKS,"January 4, 2017",-0.024681369081829,-0.9297096992673656
RTEC,"March 5, 2009",-0.100334033616,-1.2080494622208267
AAPL,"October 25, 2011",-0.003758616155199998,-0.26306572542155193
DD,"May 19, 2017",-0.010157635451796999,-0.8899539372491941
BXS,"August 3, 2011",-0.01027948798903,-0.6569108772349185
AVT,"September 4, 2013",-0.0390983024923,-3.3359379580574076
MSFT,"December 4, 2008",-0.00184978966354,-0.05090799793225461
HPQ,"April 12, 2017",0.00189617980613,0.07203222444208729
CCV,"March 27, 2015",0.000803266568853,0.19474828666813265
TEX,"January 31, 2014",0.007721079878170001,0.3881342096385157
MCK,"March 30, 2009",-0.02205209401728,-0.6063943081505351
AMAT,"July 23, 2010",-0.0022851623001100005,-0.14502158017547287
PHG,"March 25, 2008",-0.03569657224467,-1.3931883468806772
VAR,"April 25, 2012",-0.0035821820149599995,-0.2899386396874374
MTB,"August 2, 2011",0.020267623765760003,2.0863878375488794
FII,"October 22, 2015",-0.0017016043168300004,-0.14599203631820484
GE,"May 28, 2013",-0.0064472940048699995,-0.9146704967589392
DISH,"September 4, 2009",0.01578676001123,0.5141403677923551
GRMN,"September 17, 2012",0.01354875759228,0.6571187973615504
CBS,"March 2, 2017",0.001180414138409,0.08207385198279545
USB,"September 27, 2010",-0.01786019288898,-1.2917282471787799
CHSCL,"October 22, 2015",0.00612393910941,1.1970345492101273
RHT,"March 21, 2014",-0.00786564838767,-0.5205157150673432
PH,"April 22, 2008",0.020810216368160002,1.0643416316862444
MSFT,"April 21, 2009",-0.032180456294509996,-1.4757540283613453
AAPL,"September 28, 2015",0.01674362857984,0.7645220196167971
XLNX,"April 15, 2015",-0.017958326699289998,-0.75279195639403
AAPL,"January 20, 2016",-0.00234131294487,-0.12414871746452717
STI,"May 20, 2016",0.04660238443421,2.5480797299222377
CFR,"August 2, 2011",0.00482976868509,0.43883074133976263
MASI,"October 17, 2014",-0.00037249493434,-0.010684370263764467
SNPS,"November 17, 2014",-0.0003080941196900002,-0.031208777887318948
HPQ,"September 28, 2015",-0.010315310309620001,-0.6532237921760093
INTC,"September 28, 2015",0.00972144326861,0.6534387453275364
NUAN,"June 4, 2014",-3.45310608099998e-05,-0.0013677979808985007
BAX,"June 24, 2009",-0.0145398719426566,-0.5476050007184781
CGNX,"May 14, 2015",0.01613985994435,0.7967843753789875
MSFT,"August 11, 2009",-0.01849656587927,-1.12318317764338
LEA,"March 16, 2011",0.015734383688260002,0.7237954026761487
T,"May 1, 2013",0.004856965708469999,0.7473243925515634
NSIT,"March 21, 2014",-0.0026279030163000004,-0.19278954213272084
WDC,"March 31, 2015",-0.01815540755391,-0.6952674800916971
BBRY,"December 28, 2015",-0.00454172828231,-0.12719959388913457
RAD,"October 22, 2015",-0.0367539913031,-1.7196468162464589
KODK,"June 17, 2014",-0.0749700956319,-1.3538837446851177
BDX,"October 29, 2008",-0.036209863686417994,-2.3242516908614097
BDX,"May 22, 2012",0.0019948325595300002,0.2996847745025908
GGG,"December 1, 2016",-0.007440386679149999,-0.4346854574285565
LVLT,"November 20, 2015",-0.01624647799464,-0.7448368240489057
BONT,"March 28, 2016",-0.044766491118999996,-0.44652232220956456
WMT,"June 30, 2009",-0.0014360941460800003,-0.06522522989984263
ITW,"December 13, 2013",-0.004981908900086,-0.4729689690878458
COST,"September 29, 2008",0.015317939206030001,0.37208560268466023
NTGR,"March 2, 2017",-0.02192843937786,-1.0149632481691782
NOK,"November 10, 2010",-0.0037571344300000014,-0.16326220551471426
GE,"January 3, 2014",-0.012802270456,-0.9764822348975697
VLO,"October 22, 2015",-0.02910456599431,-0.9527168126285637
INTC,"June 8, 2015",-0.02110886680441,-0.7568757800207391
BPOP,"May 20, 2016",0.0356216235477,2.0426791847251287
CHKP,"June 8, 2015",0.01590608770191,0.9533463893249231
TXN,"May 18, 2016",0.0033074909353400005,0.38383728309365134
CSCO,"February 28, 2013",-0.010254123957485,-0.8149453912728165
CSCO,"May 28, 2013",0.01561146978875,1.0013827501535877
PH,"May 25, 2011",0.0021612286082,0.1598930157975075
AMTD,"June 29, 2010",-0.00405295791465,-0.2712558206950578
COST,"July 6, 2009",-0.01411028286066,-0.529948641065729
INTC,"May 8, 2014",0.00903186370185,1.1062941529934003
RTEC,"August 28, 2009",-0.07005020988829999,-1.2424767961074155
INTC,"May 9, 2014",2.170375764700002e-05,0.0026581641998715574
SYMC,"March 24, 2016",-0.0037807935228100003,-0.17700973012499688
WLK,"December 29, 2016",-0.002929540767874,-0.15857169538571206
BBRY,"January 20, 2016",-0.0604800933932,-1.9328982875116358
SHLD,"April 22, 2015",-0.03161427968925,-0.8000464561130358
NOK,"May 13, 2014",0.005416186695880001,0.3040346556255846
MGIC,"March 21, 2014",-0.014608327944110001,-0.39517562613288404
NUVA,"September 29, 2011",0.01014108128009,0.3756590374214905
PHG,"January 30, 2009",-0.017041949380399997,-0.36818151970987395
MSFT,"January 25, 2017",0.011094177227179999,0.788595614962747
LEA,"February 25, 2011",-0.05043755162172,-2.5673587451746656
AVT,"October 2, 2013",0.00828543430973,0.5911411104303537
MMM,"November 23, 2011",0.0032004763928099996,0.2739518080052027
CMA,"August 2, 2011",-0.002541256971547,-0.19847798240099107
CHTR,"May 20, 2016",0.11219652661306001,5.96047997683505
DECK,"November 25, 2013",0.02278548327155,0.7539764205282034
POWI,"March 10, 2017",0.0059036895455,0.38072699564812224
STI,"September 27, 2010",-0.0018387788804979997,-0.07843227305456381
AMZN,"January 9, 2015",-0.0004116688473999996,-0.013536792141117221
CAMT,"November 17, 2010",-0.00249716021693,-0.09307126613269263
AAPL,"December 3, 2009",-0.0331914088099,-1.7925526805358392
CAMT,"March 5, 2009",-0.0409942434415,-0.6805504768356814
NVDA,"September 4, 2015",0.01750762765087,1.0017524348120372
SYX,"August 11, 2010",0.01518255556258,0.6670762379774715
BOX,"August 20, 2015",0.032322368986100004,0.8724908812635046
CIX,"October 8, 2010",-0.1015358902021,-2.09159726703931
WMT,"May 6, 2014",-0.014975451217719999,-1.4221228608819243
TGT,"September 29, 2008",0.014698106211399999,0.49950900180294944
MSTR,"November 20, 2008",-0.0415924776785,-1.310230357190373
RCII,"September 28, 2015",0.0008313094691400004,0.032833551851308054
ALK,"October 22, 2015",-0.03268006872369,-1.5054201015178823
SATS,"March 4, 2011",0.004070510772198,0.18944275413261746
BMY,"October 19, 2010",-0.015772346505291,-1.554911464173616
HPQ,"March 1, 2011",0.01827532519621,1.3945282333250801
PRGO,"December 4, 2015",0.01844959500255,0.7679016527451711
CSCO,"August 17, 2011",-0.00978776683494,-0.7046677409772023
AAPL,"October 26, 2015",0.00687535286523,0.3069749599177207
IBM,"March 1, 2011",-0.0020612508053699996,-0.2970074211274221
GE,"November 7, 2012",0.00033839024552,0.0439373210357885
HPE,"February 27, 2017",-0.07420760562105,-4.486022385008481
USB,"August 3, 2011",-0.00034533193136999994,-0.029383938650998653
ITW,"November 18, 2013",-0.0053608248768199996,-0.5759164890561367
GE,"October 22, 2015",0.00220203649129,0.20831724939381596
TIME,"April 9, 2015",0.012605710755859999,0.7435467558054738
BBY,"July 14, 2014",-0.0480945040531,-1.8418208691873557
BBRY,"February 23, 2015",-0.0219238571539,-0.7618838731815115
CME,"September 30, 2011",-0.0020826077566796,-0.10374454189188215
ETSY,"May 20, 2016",-0.022600007352819997,-0.7422828847350519
PH,"March 17, 2011",0.037146969764,1.8302450256372167
TXN,"August 6, 2015",0.01391604431388,1.3630547414972283
CSCO,"March 31, 2014",-0.002111510531400001,-0.16648553308659594
MON,"January 15, 2009",0.008822423792555,0.19618615879825405
AAPL,"August 30, 2011",-0.0015143606965999992,-0.08423672129438141
KEY,"September 27, 2010",-0.01855653910622,-0.8379557140533165
AAPL,"February 17, 2015",0.001371138804595,0.10477337498288175
AAPL,"September 4, 2015",0.004159890452299999,0.25758432324190267
NTAP,"April 15, 2015",0.01509038917321,0.5796197999141196
AMZN,"September 29, 2008",-0.019464593884240003,-0.3934300460733337
UUU,"May 15, 2009",0.06576865052091,1.2043358164034075
HOLX,"October 18, 2011",-0.022214172114794997,-1.1839640936449394
MSFT,"March 20, 2015",0.0084219811567,0.36028699858176394
BBRY,"February 26, 2016",-0.0200215929207,-0.41496585545900205
SSNI,"July 25, 2016",0.0024140794611319997,0.08530136848023971
ZION,"September 4, 2015",0.014200500350490001,0.6991011238302006
CCV,"March 2, 2017",-0.010542813611769999,-1.5033447489152922
POWI,"August 7, 2015",0.0456670774134,2.881343138720071
DECK,"December 10, 2013",-0.0225270683482,-0.39795172952458135
BCR,"July 30, 2008",-0.02722514080191,-2.0352162128823066
CSCO,"May 20, 2011",-0.003881871050375,-0.22443529705985882
LPL,"July 8, 2010",-0.01976703365435,-0.6413431873286258
AKAM,"March 20, 2015",0.0033874594403000002,0.2630795083871377
BAC,"September 27, 2010",0.0040766221245200004,0.20917327099269642
LLY,"April 14, 2016",0.01261363245684,0.5279377477457932
UUU,"May 12, 2009",0.137161633037,2.463326814297302
GGG,"March 14, 2017",0.0061492014227949995,0.5498187277976865
PII,"September 17, 2009",0.06280351506225999,1.7318761624932828
VAR,"April 26, 2012",0.025321228729397,2.044243101484781
CSCO,"December 29, 2010",0.0408207389793,0.8744702725782945
IPXL,"November 30, 2012",0.001128835144100001,0.04729259473942981
VZ,"October 22, 2015",0.006499079351940001,0.6785611001429819
MON,"September 17, 2008",0.0497767452723,1.1550579630312476
RHT,"October 13, 2010",0.0015339294529000003,0.0594565723384224
ITRI,"December 4, 2014",0.01488470366973,0.8624580765824181
TGT,"February 29, 2008",-0.0033148768120099996,-0.10270276081420802
USB,"May 20, 2016",0.02802355718029,2.649411676098233
SHLD,"April 26, 2016",-0.01156756022374,-0.21391309470438918
BBT,"August 2, 2011",0.00587751532184,0.3876550279734851
MMM,"January 26, 2009",-0.0105546372767,-0.32250201282257657
TECD,"May 7, 2009",-0.024446136264239998,-0.6564941590608552
BELFA,"April 30, 2014",0.046073486722699994,1.357446818290901
RTEC,"August 11, 2011",-0.0041139682302000005,-0.14209804781160554
MON,"February 16, 2010",-0.011304527255,-0.7240878616587934
ITW,"October 25, 2013",0.0061708396222,1.101036953089136
TGT,"January 3, 2014",0.01425025115386,1.116097587293257
MON,"March 4, 2010",0.02723284976109,2.2111974237107352
FDX,"September 8, 2009",-0.0006789595229099998,-0.02058614471048102
NATI,"June 19, 2013",0.00967309232997,0.3046826750895272
TEX,"December 8, 2011",-0.019118166107109997,-0.5325276686623835
HOLX,"January 9, 2012",0.0307968240044,0.9747833470168178
MON,"September 30, 2013",0.004999093790074001,0.2987882240078168
LMT,"December 5, 2012",-0.01867635777222,-2.1734579486306798
HAE,"August 19, 2009",-0.00750338924765,-0.3366207408146824
BELFA,"March 31, 2014",0.00225206788341,0.07710176797021354
ZION,"August 3, 2011",-0.017083874349971002,-0.9786388622653818
BAC,"March 26, 2010",0.0428737110345,1.7972438046857286
EBAY,"April 5, 2013",0.0042554934823550005,0.2699208377384882
NTGR,"August 8, 2013",-0.02877743502384,-1.663921072002373
SNA,"September 25, 2014",-0.0029731894013900004,-0.19884051149685997
BELFA,"September 30, 2011",0.0708299254097,2.1718464269842492
BBY,"January 9, 2015",0.02584732592899,1.0894060225248374
HON,"December 5, 2012",-0.007789561993033,-0.8537680382429156
HPQ,"June 2, 2009",-0.0072379085777,-0.2449356453635741
MSFT,"November 17, 2008",-0.024941638650019998,-0.8764954646002484
VAR,"May 25, 2012",-0.02292105425595,-2.6800812529868123
AMZN,"December 21, 2015",0.020242176977460002,0.9023401399660825
VIA,"August 26, 2014",-0.00443980059015,-0.5320961973720549
YHOO,"December 19, 2012",-0.01364233038768,-0.6540197186985683
CTXS,"September 11, 2014",-0.00290160381606,-0.18848619046418857
CMA,"August 3, 2011",-0.004184744797984,-0.3241168212515822
MON,"July 10, 2009",0.0022539450172000004,0.0728859580088501
EXTR,"October 29, 2008",-0.0313425952287,-1.0495422113014399
WMT,"February 24, 2014",-0.02365574376279,-3.414550847603349
AAPL,"August 12, 2016",-0.0097763360147,-0.8832092035167719
T,"May 20, 2016",-0.018481367337365,-2.1193770571857025
SNPS,"September 29, 2010",0.004324267585493,0.44476621239362835
MON,"August 23, 2010",-0.004526732459499999,-0.13262725760684702
ALG,"February 6, 2012",-0.016290883343730002,-0.6296173305405445
INTL,"October 22, 2015",0.007053828786799998,0.22244052491822258
SYK,"May 16, 2017",0.002910146859731,0.38936750514103596
AAPL,"January 25, 2017",0.0011874814813199997,0.077133763480298
IDTI,"June 19, 2013",-0.01601963191182,-0.6592615355464992
INTU,"May 20, 2016",-0.0036122251838199993,-0.24534643706592935
WHR,"April 9, 2010",0.0062904812158,0.27939328183571355
DFS,"May 20, 2016",0.015114321813867002,1.261497014604769
WFC,"August 2, 2011",0.00029398822914999956,0.016168515287811203
AAPL,"November 20, 2014",0.0009073282013099997,0.0462637399410887
MON,"March 3, 2015",0.00745141603865,0.8332529584576418
BBT,"September 27, 2010",0.030647139212799997,1.736375933780961
TWX,"February 1, 2010",0.04628565329117,3.022291751450488
RTEC,"February 9, 2015",0.016657260154840002,0.7745725554438281
NVDA,"May 18, 2016",0.02582263612146,1.6843979678596275
MON,"June 17, 2009",-0.02539650424591,-1.155204500557356
NUAN,"February 4, 2014",0.0072401580759600005,0.12686642864586614
SHLD,"February 11, 2009",0.01305278497136,0.1367114636166645
BWA,"July 27, 2015",0.0035802246238800005,0.343189513701369
XLNX,"March 27, 2015",-0.0165686959955,-0.7416938024552742
NVDA,"July 7, 2015",-0.00626960781638,-0.24851008674926056
INTC,"August 8, 2013",-0.00167279404795697,-0.10549725563009195
IBM,"February 18, 2016",0.00921479800021,1.297533635429808
AMZN,"November 28, 2011",-0.0436265082429,-1.530684632290893
FITB,"May 20, 2016",0.044584678242711,2.423126787856681
BSX,"January 23, 2009",0.02886400638823,0.41191230909796556
IBKR,"June 29, 2010",0.021619019606670002,0.9880965923345215
STT,"May 20, 2016",0.025780944788,1.8869513980478394
AAPL,"December 22, 2016",0.0032159453428260002,0.29484794722754115
BELFA,"December 29, 2010",0.01804860313962,0.4332888186502223
BAX,"April 4, 2008",-0.01407164701188,-0.5912324273983404
CAMT,"February 9, 2015",0.012506219170419998,0.2964660016519353
CAJ,"April 12, 2017",-0.00730471959026,-0.8777737033568773
WMT,"July 16, 2009",0.00239613084316,0.12089303916325217
HON,"June 17, 2014",-0.002041379937921,-0.2849319823647695
NOK,"September 6, 2016",0.00455841120109,0.18665610112934336
FUN,"March 13, 2017",0.00757183514215,0.9280477432743229
HPQ,"September 4, 2015",0.00447714049539,0.3408912011502808
YHOO,"February 1, 2010",-0.042344536715499995,-3.245342835257504
FISV,"May 20, 2016",-0.006157623365806999,-0.6186346572923196
IPXL,"November 7, 2012",-0.00663695942513,-0.3071295405687735
IDT,"August 18, 2011",-0.05180496009339999,-2.1632988364151466
WMT,"June 25, 2013",0.014617404136830001,1.297425621059042
PHG,"June 17, 2014",-0.00679899705719,-0.3193657562633226
BXS,"August 2, 2011",-0.010063101840489998,-0.6497933945122011
MSFT,"May 8, 2013",-0.01196512142237,-1.7253724066374339
CSCO,"September 18, 2014",-0.004899133836290001,-0.636865795525205
NVDA,"August 12, 2013",-0.006750927513669999,-0.38235843980740464
NVDA,"August 6, 2015",0.01144886346184,0.5302633050053761
MON,"March 14, 2014",0.00942918834035,0.6200694340103231
TGT,"February 11, 2009",-0.0027195410824499998,-0.046810076639479205
TXN,"July 7, 2015",-0.0010638133555499994,-0.04771002574280839
TMO,"September 17, 2012",-0.00504749613035,-0.1988852004603867
BBBY,"April 9, 2015",0.0025926612459900005,0.19703621009260303
BBY,"September 29, 2008",-0.0020805796552199997,-0.091012616613015
MON,"February 17, 2010",0.0022431882873981002,0.16156308101761713
SPLS,"January 20, 2012",0.0461800392209,1.7143739338652106
T,"September 6, 2013",-0.005939421068989999,-0.5973463441947653
CHTR,"March 2, 2017",-0.02028148532906,-1.1853881394122485
CSCO,"July 23, 2014",-0.00362871449296,-0.20310970508328177
BKS,"December 28, 2016",-0.0262169425123,-1.1016878339670564
SYK,"August 7, 2013",0.00445322982207,0.565038140895086
CFR,"August 3, 2011",0.006676447021706,0.6283658454821426
EXTR,"March 19, 2009",-0.07741050354859999,-1.277587364557857
COST,"July 16, 2009",0.02071863662389,0.855878304189067
ILMN,"June 5, 2013",-0.007875935595097699,-0.5013690278892444
HON,"February 6, 2014",0.001832883328638,0.3152030401223892
DISH,"February 8, 2010",-0.0330083392758,-2.2304880101653177
WMT,"September 6, 2012",0.009450817000270001,0.7915182875457769
WFC,"September 27, 2010",-0.0248788607313,-1.590431399337917
WMT,"July 7, 2009",-0.00388196710663,-0.16288168309665252
XLNX,"September 3, 2013",-0.0054297421432700005,-0.2840792750534455
HPQ,"December 21, 2015",-0.01242471900834,-0.33671307788715515
HPQ,"March 31, 2009",0.00928711121772,0.29091709379487735
FMC,"September 23, 2011",-0.020012966875179998,-1.4300810126358454
STI,"October 22, 2015",0.01915246810462,1.566222487400938
CSCO,"April 30, 2014",0.004339967962357,0.3623285522932474
AAPL,"September 30, 2016",-0.012520311867224,-0.6355845941657866
