Stock_Ticker,Decision_Date,CAR,CAR/Sigma
CAMT,"July 7, 2015",-0.0368853286822,-0.5159723559842864
DECK,"June 20, 2014",0.03284464421227,0.7357385764450847
HOLX,"October 18, 2011",-0.036722529700322,-1.237858449901428
AMGN,"January 5, 2017",0.08538215718627,1.6960275545541592
DECK,"July 31, 2014",0.025625508779840003,0.8216883175632325
ACOR,"August 5, 2016",-0.04630500479975,-1.0432171851580656
SSNI,"July 25, 2016",0.031383744188476004,0.7013570846131792
MON,"September 30, 2009",0.00435021414505,0.12122593022652468
POWI,"August 7, 2015",0.05638717123423999,2.250101278292907
DECK,"December 10, 2013",-0.03656533086175,-0.4085311936487169
CSCO,"May 20, 2011",-0.011741486404055,-0.42934175794708057
BKS,"March 22, 2017",-0.0341757386102,-0.5790787542117687
AMGN,"October 2, 2008",-0.05044759477176,-0.9114605275463439
NKE,"February 17, 2016",0.0035382758032399993,0.11368826332312619
LLY,"April 14, 2016",0.04960683812564,1.3131492362918404
GGG,"March 14, 2017",0.004866406117495,0.27519412282532496
PII,"September 17, 2009",0.06182637560332999,1.0782927041410328
VAR,"April 26, 2012",-0.073698565642443,-3.7630223323070364
MON,"September 17, 2008",0.10323851264888,1.5151269285418276
RHT,"October 13, 2010",0.01691975113655,0.41478061271270267
TGT,"February 29, 2008",0.01511564642395,0.2961907182214205
ACOR,"October 29, 2015",0.007638552294492002,0.12815860531260573
DECK,"January 5, 2015",-0.013211386998630004,-0.2577300797828236
ACOR,"April 25, 2017",-0.103982688841774,-0.99355449657701
TECD,"May 7, 2009",-0.07885367515494,-1.3392836695100205
LLY,"March 21, 2011",0.0031296635580099997,0.2458063952446831
BELFA,"April 30, 2014",-0.00799170661020001,-0.14891596892262982
MSFT,"May 14, 2012",0.0010049340782999992,0.0543712919396686
CAMT,"May 1, 2012",0.08122087991082999,1.0459070190964217
MON,"February 16, 2010",-0.01854958297316,-0.7514550509927412
ITW,"October 25, 2013",-0.0008238075542700003,-0.09296370018637973
TGT,"January 3, 2014",0.00643069729723,0.318542741528286
ROK,"March 15, 2013",-0.018376565293463,-1.0176843126856756
MON,"March 4, 2010",-0.005014199999900002,-0.2574933857459451
WHR,"July 14, 2016",0.0272813480116123,0.971327565479317
CIX,"January 22, 2010",0.01523430659884,0.18278563048936128
NATI,"June 19, 2013",0.03585263654012,0.7142224891460038
HOLX,"January 9, 2012",0.025978720730260002,0.5200557793113146
MSFT,"April 11, 2012",-0.012721705099539998,-0.4467618754935747
NTGR,"October 2, 2009",-0.0477853496224,-1.0078322584026853
IPXL,"June 19, 2013",-0.039034749268400004,-1.0998280621361858
MITK,"October 8, 2013",0.003811556265320006,0.05305634647785124
MMM,"June 21, 2012",0.0006724260127500014,0.0595182574586678
LLY,"March 31, 2010",0.020822195812540002,0.8008075940545984
MON,"September 30, 2013",-0.004952327534205999,-0.18720245842488228
WBA,"January 3, 2017",-0.0194159238887,-0.664652057721729
HAE,"August 19, 2009",-0.01098354059262,-0.31164183286452873
AAPL,"June 14, 2011",-0.01251666363033,-0.4796507853274624
BELFA,"March 31, 2014",0.02505553547788,0.5425209879261257
WMT,"January 13, 2010",-0.0015376110776480004,-0.094114729670733
MTSI,"December 7, 2016",0.032777769835160016,0.8700382798910632
MON,"September 24, 2012",-0.015135395288072,-0.7072837602645227
DECK,"October 29, 2013",0.15834248365127998,4.7480187795608515
COST,"July 17, 2008",-0.0228752391146,-0.8246184495327936
EBAY,"April 5, 2013",0.002309828105215,0.09266082028627282
NTGR,"August 8, 2013",-0.013508011422729997,-0.493971684072768
MSFT,"November 25, 2014",-0.03325016432593,-1.696672130371805
SNA,"September 25, 2014",-0.01320766627282,-0.558648166960053
HON,"December 5, 2012",0.0052528797305570005,0.3641281943170102
VAR,"May 25, 2012",-0.037992144326934,-2.8095526419739367
PCAR,"January 5, 2015",-0.013765930415541,-0.695561157656361
YHOO,"December 19, 2012",-0.035001186969998,-1.0612435108361762
CTXS,"September 11, 2014",-0.0057311784815499995,-0.23545903098982135
MON,"July 10, 2009",0.0206505156007,0.4223392497288088
WBA,"November 21, 2016",-0.002033220072343,-0.09967952060288834
EXTR,"October 29, 2008",-0.09939244064287,-2.104981613667364
SUPN,"February 18, 2016",0.0672785692249,0.9718401548785717
NATI,"December 29, 2011",0.019051548055578002,0.6831030956032402
LLY,"March 13, 2017",0.00798839214148,0.2562635097813773
SNPS,"September 29, 2010",0.0076428097532919995,0.49716697498811435
ACOR,"March 29, 2017",-0.2463920046018,-2.8305308737733457
MON,"August 23, 2010",-0.02387862585398,-0.4424735234050255
ALG,"February 6, 2012",-0.05484839221518,-1.3406824893262002
PRGO,"April 17, 2009",0.06122533327813999,0.5625808690103882
PFE,"July 14, 2010",-0.0014084461284090007,-0.05765450174766212
COF,"November 17, 2015",0.01335797376738,0.6886266822787298
DECK,"February 15, 2017",0.016689681445919997,0.30564754483585677
MON,"April 22, 2008",-0.08178971291819,-1.3903651299554423
WHR,"April 9, 2010",-0.01012359804958,-0.2843786435514521
AMZN,"April 20, 2015",-0.027717060309909995,-0.45953380261453847
BBRY,"January 19, 2016",-0.018657345026260007,-0.3788609643231894
BBRY,"March 28, 2014",-0.2129283261203,-2.8381007754324075
LLY,"March 9, 2012",0.028671232672339998,1.175653907541458
AAPL,"November 20, 2014",0.023617258019090002,0.7616155426062632
CENT,"June 2, 2010",0.005054732288457,0.11672194606947156
CMG,"January 13, 2015",-0.09402578417266,-2.722890032324696
MON,"March 3, 2015",-0.0055169285818685,-0.3901803640815627
RTEC,"February 9, 2015",0.015473874628400004,0.4550798496045255
DE,"June 22, 2016",-0.032867528640211,-1.0107897700431148
MDCO,"March 27, 2015",-0.07019344261697,-1.5198644431556114
ANDE,"June 5, 2015",-0.06305774355043,-1.285721555818507
MMM,"September 8, 2009",-0.01254107499255,-0.4357939245599242
ACOR,"December 15, 2015",0.08161786445671,1.2068762530386197
MON,"June 17, 2009",-0.04109661426106,-1.1822817085773252
NUAN,"February 4, 2014",0.022099634339839996,0.2449140779841083
KMB,"December 23, 2009",-0.007914789922490001,-0.2614306600009581
RDWR,"August 22, 2016",0.004023077673229998,0.1292275190028302
MON,"June 4, 2009",0.03588977222451,0.7915309838695558
DCI,"January 25, 2011",-0.0331904488631,-1.3675903571736925
MSFT,"July 15, 2015",-0.012654724844944,-0.28340637780235406
BELFA,"May 12, 2014",-0.043246604800146,-0.8084442221160932
PFE,"June 20, 2008",0.02893850464514,1.19185798732716
BSX,"January 23, 2009",0.08166955016083,0.7371202076605422
AET,"June 10, 2008",-0.027325511858273997,-0.5141658297566082
MNTA,"July 24, 2012",0.009996004420400002,0.21925091842665273
STT,"May 20, 2016",0.032138817175119995,1.4877219484393218
AAPL,"December 22, 2016",0.0038493254322260004,0.22320507978721055
BELFA,"December 29, 2010",-0.020625647371660002,-0.31316373958604565
WHR,"April 22, 2016",-0.07477454062132,-2.4318428822984637
LLY,"September 28, 2015",-0.01951719315179,-0.8341676046015151
CAMT,"February 9, 2015",-0.08043459077944001,-1.2059289277746381
WHR,"July 15, 2016",0.03802265826982,1.3516614373213294
WMT,"July 16, 2009",0.00301152901285,0.09609655378173512
HON,"June 17, 2014",-0.006713492601250999,-0.5926466960341459
YHOO,"February 1, 2010",-0.023890237497929998,-1.1580135982390656
FISV,"May 20, 2016",0.0026772287426980006,0.17011264589819478
UTX,"May 20, 2011",-0.01108736814599,-1.3269599456678745
IDT,"August 18, 2011",-0.04502739401567729,-1.189192007095168
LLY,"March 9, 2009",-0.01904714665935,-0.5947576269503358
MTSI,"June 16, 2014",0.04553442528393999,1.3140063415680656
NTGR,"March 4, 2011",-0.019630359340900003,-0.5755906641847998
MMM,"June 29, 2010",0.033431377570130004,2.041751569444525
FNSR,"January 10, 2014",0.04615875791162,0.6901314316494277
MSFT,"May 8, 2013",-0.03567195573771,-3.2532890703018698
CSCO,"September 18, 2014",-0.01504186574429,-1.2366885064283566
MON,"June 17, 2010",0.017735440723610003,0.60580581353674
WHR,"October 30, 2015",0.021230216388759993,0.7020389393867056
NVDA,"August 12, 2013",0.034821016861330004,1.2473222833334676
MON,"March 27, 2009",-0.02791022913998,-0.3336157175782901
MON,"March 14, 2014",0.025605028411698,1.0649305128154112
HOLX,"July 23, 2012",0.008433287840525999,0.17283525223242693
BBRY,"June 9, 2015",-0.063229656302054,-1.4042083410176949
NKE,"May 17, 2013",-0.03320490214193,-0.7082401054213914
MON,"February 17, 2010",-0.0091656421376919,-0.41751231526520993
FDX,"July 13, 2009",-0.013878814340349998,-0.27099939218569313
LLY,"April 22, 2009",-0.00036481536340999925,-0.010149581823251083
PFE,"July 26, 2011",-0.01086565212213,-0.5498233998289977
SPLS,"January 20, 2012",0.052522810600259005,1.233187775954846
AMGN,"December 28, 2009",0.02138525004636,0.5708648624683168
WHR,"January 27, 2017",-0.09265027876166002,-3.924867638793317
WHR,"January 27, 2016",-0.012034832753139999,-0.3547541587058517
LLY,"September 23, 2009",0.02242980289037,0.8808576815625531
CHTR,"March 2, 2017",-0.02543890680067,-0.9403494171515505
DECK,"April 9, 2014",-0.00896784456962,-0.14849945956491278
CSCO,"July 23, 2014",-0.011798733557340003,-0.4176796014645785
BKS,"December 28, 2016",-0.06821153300606,-1.8128602127480233
SYK,"August 7, 2013",0.00918194469974,0.7368300410560381
DEPO,"April 11, 2017",0.067140710050041,1.0985569159253326
DECK,"August 18, 2014",-0.026221445313280002,-0.9614773618158236
FMC,"February 4, 2010",0.053184769483805,3.2493391990978755
EXTR,"March 19, 2009",-0.048484559777969984,-0.5060858186315613
AMGN,"January 31, 2017",0.055303255952749,1.5531036131821143
ILMN,"June 5, 2013",-0.0181417046219577,-0.7304044880050999
HON,"February 6, 2014",-0.0005474876245419999,-0.059546998981893896
MDCO,"January 24, 2012",-0.0024401328682429994,-0.05494477605568776
DISH,"February 8, 2010",-0.03382803959043,-1.4457161894661557
MON,"February 9, 2010",-0.025043214238519997,-0.9607643365870968
XLNX,"September 3, 2013",0.02734718198673,0.9049048623809238
AAPL,"March 10, 2011",0.003443777350419999,0.14930480097849427
LKQ,"November 30, 2016",-0.01914488513161,-1.0682111056671113
AMGN,"February 15, 2017",0.036625627613829995,1.5391864652201699
