Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ILMN,"September 9, 2016",0.016437220948662998,0.36219288856068793
DEPO,"August 19, 2014",0.11674854598479999,1.976207624721026
FOSL,"November 30, 2010",0.030202288443539997,0.8305230221267239
PH,"April 22, 2008",0.04966375906701,1.8805859782405845
ACOR,"January 21, 2016",-0.03294968803189,-1.3149724580371833
MSFT,"April 21, 2009",-0.045058174501295,-1.3701083092323578
AAPL,"January 20, 2016",0.033074019810989,1.0916656027745983
SUPN,"September 12, 2012",-0.13398629110647,-0.34479930221851013
NKE,"November 1, 2012",0.03390728799975,1.3884219347848772
STI,"May 20, 2016",0.03407578023717,1.2659933013488225
NVDA,"April 5, 2011",-0.05603774761599,-0.6010298994886759
MASI,"October 17, 2014",0.020102678123999986,0.3931787525555826
SNPS,"November 17, 2014",0.0017819052083715,0.11093463749211138
NUAN,"June 4, 2014",0.0124723170499482,0.3104597914328421
DSW,"February 22, 2012",0.027797781364268,0.6711832639923777
WHR,"April 12, 2017",0.0207902728278,0.4922171850073179
WHR,"July 20, 2016",0.06176201559366,2.3356908223822623
NVO,"February 18, 2011",0.005951702349500003,0.2247403665882248
CGNX,"May 14, 2015",0.009593310058059,0.3304843388851517
MSFT,"August 11, 2009",-0.016984365975904,-0.6302778769481748
SNY,"January 5, 2017",0.0067502208072799975,0.1944716726929194
HAE,"May 10, 2012",0.00618230438473,0.5140922321716466
NKE,"November 28, 2008",-0.011868436271310002,-0.1787575577882448
HAS,"October 4, 2013",-0.015633231778496,-0.6105815056078371
WDC,"March 31, 2015",0.02663223799443,0.6935803628928153
MKSI,"June 25, 2009",0.01754432535283,0.2977201693944513
IPXL,"July 14, 2010",-0.11463774444124,-1.8209556609257702
BDX,"October 29, 2008",0.027071655416889995,1.0489358221281535
BDX,"May 22, 2012",-0.014589797601719998,-1.4800054906382005
GGG,"December 1, 2016",0.01038574056479,0.3838061796200093
IBM,"July 14, 2011",0.007757246821401999,0.49822096209318795
CREE,"June 27, 2012",-0.00389965035947,-0.07127387800377474
DEPO,"January 13, 2017",0.05366455874043,0.6251600167154262
NKE,"February 29, 2016",0.038190823852659005,1.8309828470258354
NVS,"August 4, 2014",-0.019693089278606,-1.6343737197283499
P,"February 21, 2012",0.024467538444781993,0.27629362522562
YHOO,"March 8, 2010",0.053605199630069995,1.7841939160989628
NTGR,"March 2, 2017",-0.018618643635503803,-0.6067321667523345
DEPO,"July 20, 2015",0.058430939318510004,0.6651547502434151
REGN,"January 5, 2017",-4.5107149900001225e-05,-0.0007213314395712406
IPXL,"December 6, 2013",0.05160938372587,1.6721289463542222
KMB,"January 14, 2010",-0.01620434883842,-0.6356064196812385
IPXL,"October 6, 2011",-0.017191511177008997,-0.2509230215257791
AMZN,"April 11, 2012",-0.001943192058720001,-0.03545084776872531
ILMN,"July 12, 2016",0.14510278209499,1.4109407561695584
PH,"May 25, 2011",0.02156804449408,0.987770249377414
MAT,"May 20, 2014",-0.018808313459619995,-1.2276006965297672
INTC,"May 8, 2014",-0.0012631206002400013,-0.0954182774338199
FISV,"October 23, 2009",0.031530563058660005,1.0325855368708734
INTC,"May 9, 2014",-0.010171182263251002,-0.7723580121358212
SYMC,"March 24, 2016",-0.011134851267508999,-0.35661164089012387
WLK,"December 29, 2016",0.01216140714017,0.44720106063485815
MON,"February 19, 2008",0.04023488238958,0.8828618727019771
IPXL,"June 22, 2012",-0.0774180916573,-1.7224579688277801
FFIV,"August 22, 2016",-0.00337097546589,-0.06028016541903216
NKE,"September 23, 2016",0.005886950961406,0.33331623077878597
NUVA,"September 29, 2011",-0.15955252208674,-3.9763170191783503
DECK,"June 4, 2012",-0.04218553798694,-1.0538763366124293
WHR,"September 12, 2016",-0.047362296243829996,-1.743024355791979
DECK,"April 21, 2014",-0.017541761846099995,-0.2604535184502867
MON,"January 29, 2009",0.0021171374133400023,0.029723560636262022
HAS,"March 9, 2011",0.016561335836499998,0.6470865584964366
ANDE,"April 28, 2014",-0.010784611159090001,-0.17816202237820827
MMM,"November 23, 2011",0.0025623290519499985,0.13670962620197005
DECK,"November 25, 2013",0.030912965230669,0.6429016920251195
POWI,"March 10, 2017",0.041343761877249995,1.7372671745918058
MNTA,"March 1, 2016",-0.012973595791799998,-0.1974687265584529
TSN,"November 17, 2014",0.05625130292203001,1.9105734041366738
HOLX,"October 25, 2011",0.01896746861881,0.7064525132153978
WHR,"June 22, 2016",-0.057910706598190004,-2.6218046704072275
CAMT,"November 17, 2010",0.011514886019611998,0.27750197549251365
AAPL,"December 3, 2009",-0.049294635662270006,-1.6378588501281004
CAMT,"March 5, 2009",-0.23371609643567198,-2.469175979205197
BOX,"August 20, 2015",0.079375000528472,1.3389658640825635
CIX,"October 8, 2010",-0.09308235311915,-1.2178621565909828
RTEC,"July 7, 2015",0.03235979045941,0.6496654516460361
MSTR,"November 20, 2008",0.0030837102284100026,0.060361698045912335
MON,"December 3, 2008",0.0024932566995499988,0.02511674841089723
V,"November 14, 2013",-0.01151326482942,-0.4061043630967159
WMT,"June 3, 2010",0.00525385752733,0.35846188224805864
WHR,"July 26, 2016",0.04835628862083,1.9057400323718472
NKE,"June 18, 2008",0.021840148396075,0.777827053634262
IPXL,"October 6, 2009",0.1090544553968,2.8925698901957597
DCI,"June 11, 2010",0.013840887835669998,0.7654560095823472
WDC,"January 2, 2013",-0.053410232331844,-1.9723607131299143
SPLS,"July 29, 2015",0.037333589995750004,1.9031589297316336
CRY,"March 10, 2015",-0.09510212419658601,-1.8669953232310181
AAPL,"October 26, 2015",-0.004993769720299995,-0.13858877661070035
IBM,"March 1, 2011",0.006032400122125639,0.5593766310033272
ITW,"November 18, 2013",-0.002643686902440786,-0.18131080044656359
LLY,"August 22, 2016",-0.018667292655984,-0.9506976740526267
WHR,"August 8, 2016",-0.016070558483965,-0.6479277288790258
BBRY,"February 23, 2015",-0.002130691293929999,-0.04952121513358313
PH,"March 17, 2011",0.03228518007947501,1.166750777074831
MON,"January 15, 2009",0.045502006336284,0.6059861894935267
AAPL,"August 30, 2011",-0.055430055952039994,-2.366385048865385
AMZN,"March 14, 2017",-0.0085369120174556,-0.41560737582997226
AAPL,"September 4, 2015",0.011450954133116,0.5069399977778402
NTAP,"April 15, 2015",0.0269777375438,0.633747212632222
MON,"June 13, 2008",0.030666339606169997,0.3327836311800289
ABBV,"July 15, 2014",-0.048425957893969994,-1.7872998396999358
DCI,"October 2, 2012",0.00532770605079,0.22571879348595472
CAMT,"July 7, 2015",-0.0461170341001,-0.6263399605054546
DECK,"June 20, 2014",0.029681489518950003,0.6462522845489115
HOLX,"October 18, 2011",-0.026083554907737,-0.8611308306345165
AMGN,"January 5, 2017",0.11107027695966,2.1938905384363774
DECK,"July 31, 2014",0.003214451356000002,0.1116400391876434
ACOR,"August 5, 2016",-0.05102837795651,-1.2745063014389615
SSNI,"July 25, 2016",0.002033774877856001,0.04880752692212498
MON,"September 30, 2009",0.0012983425625600008,0.035898798092458335
POWI,"August 7, 2015",0.10503055885259001,4.239208191996209
DECK,"December 10, 2013",-0.056968063424106,-0.6141120219408659
CSCO,"May 20, 2011",-0.00533984108003,-0.19389870917748792
BKS,"March 22, 2017",-0.040338783798310004,-0.7228771506552129
AMGN,"October 2, 2008",-0.06499049107315,-1.14267800425217
NKE,"February 17, 2016",-0.005804502322080001,-0.2078071240903414
LLY,"April 14, 2016",0.05739808900712,1.4838635070665873
GGG,"March 14, 2017",0.002403897702304999,0.1453803637235043
PII,"September 17, 2009",0.05658858390271499,0.8980098636504169
VAR,"April 26, 2012",-0.07757901093339001,-4.018421759887023
MON,"September 17, 2008",0.118952551802211,2.054190440322276
RHT,"October 13, 2010",-0.014293047564460001,-0.3655767006573464
TGT,"February 29, 2008",0.04330600182436,0.8305267242456583
ACOR,"October 29, 2015",-0.04106929366047,-1.1073062626699441
DECK,"January 5, 2015",0.0024108503787170013,0.047489333459350455
ACOR,"April 25, 2017",-0.17628427841212,-1.892143070432768
TECD,"May 7, 2009",-0.06324412512632,-1.0875458923976922
LLY,"March 21, 2011",0.003231860178220001,0.2587021029060067
BELFA,"April 30, 2014",0.021804662783170004,0.4238861546500861
MSFT,"May 14, 2012",0.002008562639060002,0.11074043870091757
CAMT,"May 1, 2012",0.07698560788323,0.9862995164947546
MON,"February 16, 2010",-0.0226888763617041,-0.9087528338088231
ITW,"October 25, 2013",0.000886493426410001,0.10251209541453651
TGT,"January 3, 2014",0.00724812128106,0.37519354485153045
ROK,"March 15, 2013",-0.01751866118723,-1.117966439444435
MON,"March 4, 2010",-0.007668745895240004,-0.42131029957016747
WHR,"July 14, 2016",0.032229306448303,1.2084514855922557
CIX,"January 22, 2010",0.02934371768376,0.35496939064369387
NATI,"June 19, 2013",0.01590515600803,0.3115479938820156
HOLX,"January 9, 2012",0.027674085718137995,0.5748064784358781
MSFT,"April 11, 2012",-0.02937173495224,-1.0337556535647776
NTGR,"October 2, 2009",-0.025405661054699998,-0.5763430506354396
IPXL,"June 19, 2013",-0.04085262560857,-1.1095033824483935
MITK,"October 8, 2013",0.038608039731049995,0.522772615025814
MMM,"June 21, 2012",-0.0026546547144400004,-0.25455633860280913
LLY,"March 31, 2010",0.02722707454965,1.1508718660042185
MON,"September 30, 2013",0.006415582531412001,0.2402189147632882
WBA,"January 3, 2017",-0.03084236651692,-1.0505838792510613
HAE,"August 19, 2009",-0.0088594489521975,-0.27813133856251243
AAPL,"June 14, 2011",0.00981695406673,0.38389837857185016
BELFA,"March 31, 2014",-0.01231958516950626,-0.2887428196379118
WMT,"January 13, 2010",0.007134229514840005,0.48364467485329476
MTSI,"December 7, 2016",0.019605455641620008,0.5210156822643539
MON,"September 24, 2012",-0.01640641561045,-0.7543821992363168
DECK,"October 29, 2013",0.18621623716743996,6.098380926825252
COST,"July 17, 2008",0.11105697701165998,4.457543059847046
EBAY,"April 5, 2013",0.012343501447719,0.4999080068446373
NTGR,"August 8, 2013",-0.005978786655285003,-0.21988249048367584
MSFT,"November 25, 2014",-0.043947864461668006,-2.2362379390564184
SNA,"September 25, 2014",-0.014510380468514,-0.5964127464404557
HON,"December 5, 2012",0.0023820613765799976,0.16413237835247368
VAR,"May 25, 2012",-0.038969251617269,-3.0864475973105305
PCAR,"January 5, 2015",0.004605304042739999,0.28827701803638894
YHOO,"December 19, 2012",-0.057171010222826,-1.9485768360992597
CTXS,"September 11, 2014",-0.004658318375570001,-0.18613982507498886
MON,"July 10, 2009",0.01703530379339,0.3495062736954796
WBA,"November 21, 2016",-0.01830667570294,-0.9600037998781789
EXTR,"October 29, 2008",-0.13293553145525,-2.7916853650339153
SUPN,"February 18, 2016",0.031744484804844,0.4966511235185661
NATI,"December 29, 2011",0.027889603854385,1.2734099546888966
LLY,"March 13, 2017",-0.006563502210221799,-0.21894304894156855
SNPS,"September 29, 2010",0.0043316116006789,0.27890631027947743
ACOR,"March 29, 2017",-0.2794734918646,-3.397307819618875
MON,"August 23, 2010",-0.0156709751769,-0.28592517517945426
ALG,"February 6, 2012",-0.04563728745694,-1.394425677159578
PRGO,"April 17, 2009",0.0012867820795699897,0.011733276490107237
PFE,"July 14, 2010",-0.004484280222133,-0.17911233940779747
COF,"November 17, 2015",0.0161078028804,1.3900568036577055
DECK,"February 15, 2017",0.03845930998627001,0.7634826840495365
MON,"April 22, 2008",-0.16752855126118998,-3.308609691001819
WHR,"April 9, 2010",-0.01879194223249,-0.5197736827337114
AMZN,"April 20, 2015",-0.05042044216244,-0.8561903614764741
BBRY,"January 19, 2016",-0.01414196318502,-0.3094910693638754
BBRY,"March 28, 2014",-0.24727140303439002,-3.652499681053297
LLY,"March 9, 2012",0.0244737411639,0.9895300987043212
AAPL,"November 20, 2014",0.02013425576732,0.6363812466748794
CENT,"June 2, 2010",0.014637125921364999,0.3798992240542296
CMG,"January 13, 2015",-0.10639220880003,-3.4369195466198903
MON,"March 3, 2015",-0.004443537441006999,-0.3043953167663077
RTEC,"February 9, 2015",0.015979289374650003,0.5803370269681714
DE,"June 22, 2016",-0.039295423165590995,-1.3793472155457767
MDCO,"March 27, 2015",-0.0814345445451,-1.7722817640970987
ANDE,"June 5, 2015",-0.073350551002181,-1.5364915955089167
MMM,"September 8, 2009",-0.009108446612695997,-0.36660578293845986
ACOR,"December 15, 2015",0.0590673906951,0.9024914878640119
MON,"June 17, 2009",-0.03252751682228,-0.9467145248313478
NUAN,"February 4, 2014",-0.02609888079402,-0.2963260342360213
KMB,"December 23, 2009",-0.009519979512560003,-0.3270968587631569
RDWR,"August 22, 2016",0.0015396619999699975,0.054252066534751155
MON,"June 4, 2009",0.04270007763559,0.9475055654853058
DCI,"January 25, 2011",-0.02713270954156,-1.1599754937642706
MSFT,"July 15, 2015",-0.033942426992927696,-0.7616064674329295
BELFA,"May 12, 2014",-0.007231445557270004,-0.13610179670598752
PFE,"June 20, 2008",0.034360740683409996,1.502746613285217
BSX,"January 23, 2009",0.108531793982,1.0052130267072015
AET,"June 10, 2008",-0.03145027251657,-0.616291491759935
MNTA,"July 24, 2012",0.05085144641475,1.175662430903712
STT,"May 20, 2016",0.030631018185610003,1.4311439386093898
AAPL,"December 22, 2016",0.0011889714666679999,0.06663843501303454
BELFA,"December 29, 2010",-0.038915230484249996,-0.5906935903594814
WHR,"April 22, 2016",-0.07252298619254,-2.2874131645407707
LLY,"September 28, 2015",0.009593070842504003,0.41760049116402015
CAMT,"February 9, 2015",-0.07637815317847998,-1.3199568111065614
WHR,"July 15, 2016",0.030193900360280003,1.1269567715146502
WMT,"July 16, 2009",-0.0010163265923089997,-0.03183139726906554
HON,"June 17, 2014",-0.007296810583616,-0.7327158337026003
YHOO,"February 1, 2010",-0.017714927665659998,-0.8570670980469656
FISV,"May 20, 2016",0.004791768328936001,0.335544947639262
UTX,"May 20, 2011",-0.009710457298370001,-1.094753932118324
IDT,"August 18, 2011",-0.02969233451482,-0.8675022369948254
LLY,"March 9, 2009",-0.025189065165388998,-0.7911949152102272
MTSI,"June 16, 2014",0.01842424911909,0.5914040594853669
NTGR,"March 4, 2011",-0.030130505553729994,-0.9216532553865187
MMM,"June 29, 2010",0.032404658659,2.0672799152955563
FNSR,"January 10, 2014",0.005073730553620001,0.07588026283400433
MSFT,"May 8, 2013",-0.036028940722399996,-3.167694453739766
CSCO,"September 18, 2014",-0.0173513209146,-1.7381159083883533
MON,"June 17, 2010",-0.02103456935637,-0.8293807565674497
WHR,"October 30, 2015",0.017196438843710003,0.5355812914601428
NVDA,"August 12, 2013",0.037129840745510005,1.3413005806901472
MON,"March 27, 2009",-0.03057644243236,-0.35321318273123015
MON,"March 14, 2014",0.027911318847663003,1.1350813532691693
HOLX,"July 23, 2012",0.036328528029,0.7769845983704999
BBRY,"June 9, 2015",-0.059424059916559996,-1.2858785311552707
NKE,"May 17, 2013",-0.014673676530809998,-0.3102149214351893
MON,"February 17, 2010",-0.017153291511967,-0.7669833005093832
FDX,"July 13, 2009",-0.0129455694839,-0.25368111675912935
LLY,"April 22, 2009",0.00579693934933,0.17360470955797302
PFE,"July 26, 2011",-0.009970726858669999,-0.5202820334783871
SPLS,"January 20, 2012",0.05554689632295,1.2800460235284363
AMGN,"December 28, 2009",0.004032782791706001,0.11072766394945491
WHR,"January 27, 2017",-0.09768389837052001,-3.9645683480630933
WHR,"January 27, 2016",0.039939016733,1.2322052668108594
LLY,"September 23, 2009",0.02239254403849,0.9687943504138914
CHTR,"March 2, 2017",-0.03261007082829,-1.2138845799183455
DECK,"April 9, 2014",-0.009504461455050002,-0.15482413376130397
CSCO,"July 23, 2014",-0.011949319203485997,-0.42750912158414345
BKS,"December 28, 2016",-0.058401574214789996,-2.0655233677289373
SYK,"August 7, 2013",0.00913220779835,0.7249272532423774
DEPO,"April 11, 2017",0.018416339686039996,0.3088460345595043
DECK,"August 18, 2014",-0.01834998934047,-0.6753876856336865
FMC,"February 4, 2010",0.051608924147376,3.1150441316489625
EXTR,"March 19, 2009",-0.08866277115231,-1.0389790607813012
AMGN,"January 31, 2017",0.044751612323201,1.233553404943086
ILMN,"June 5, 2013",-0.017858178262816,-0.7188189802708536
HON,"February 6, 2014",0.008831294407514002,1.0233233109541908
MDCO,"January 24, 2012",-0.01385802619691,-0.31584592144663853
DISH,"February 8, 2010",-0.03263616094386999,-1.368984976912976
MON,"February 9, 2010",-0.0282689683652,-1.0751512867464434
XLNX,"September 3, 2013",0.031607882663,1.0507141536468854
AAPL,"March 10, 2011",0.0036950406953199996,0.16174002073905344
LKQ,"November 30, 2016",0.01116408014762,0.6353520053385301
AMGN,"February 15, 2017",0.019539927867602,0.9098463907693524
AAPL,"September 30, 2016",-0.012575705897021002,-0.4108173203437172
