Stock_Ticker,Decision_Date,CAR,CAR/Sigma
DECK,"June 20, 2014",-0.0055553073734,-0.19124694106675458
HOLX,"October 18, 2011",-0.023906327518439997,-1.2479156379141292
AMGN,"January 5, 2017",0.02835577118526,0.8855815661406057
DECK,"July 31, 2014",-0.01361527190754,-0.7476691228055434
ACOR,"August 5, 2016",-0.007125580541930001,-0.28139765966649216
SSNI,"July 25, 2016",-0.00019407129676399996,-0.007364024694606377
MON,"September 30, 2009",0.00036697293847000063,0.016043335209955052
POWI,"August 7, 2015",0.0740688164533,4.726878930752796
DECK,"December 10, 2013",-0.03052406122898,-0.5202696157059787
CSCO,"May 20, 2011",0.00068584733801,0.03937712891657118
BKS,"March 22, 2017",-0.02735477630267,-0.7750770348145504
AMGN,"October 2, 2008",0.0447066099299,1.2428416311258834
NKE,"February 17, 2016",-0.0009091054554300005,-0.05146117653090571
LLY,"April 14, 2016",0.01993304477835,0.8147796389566373
GGG,"March 14, 2017",0.00728369912765,0.6964850052758449
PII,"September 17, 2009",0.0757745292674,1.901277603071711
VAR,"April 26, 2012",0.02429027748043,1.989361729005259
MON,"September 17, 2008",0.066339141566611,1.8113684226358586
RHT,"October 13, 2010",0.004453105201699999,0.18008876904000676
TGT,"February 29, 2008",0.00481909149916,0.14613044211230236
ACOR,"October 29, 2015",-0.0164217152712,-0.7000660949337305
DECK,"January 5, 2015",-0.01738456602173,-0.5414516404773096
ACOR,"April 25, 2017",-0.0524646626378,-0.8903838585116621
TECD,"May 7, 2009",-0.01748427273365,-0.4753844589504314
LLY,"March 21, 2011",0.014604246203350001,1.8484024936515278
BELFA,"April 30, 2014",0.0815201604326,2.5057335445290474
MSFT,"May 14, 2012",0.012000131360870001,1.0461088204021303
CAMT,"May 1, 2012",0.021470146446930002,0.43491490130614885
MON,"February 16, 2010",-0.0084731055982941,-0.5365935066090995
ITW,"October 25, 2013",0.006716722159980001,1.2280809073889185
TGT,"January 3, 2014",0.0120098570799,0.982964310386437
ROK,"March 15, 2013",-0.00034306802046,-0.034616096594715116
MON,"March 4, 2010",0.0268438634868,2.3318078205852175
WHR,"July 14, 2016",0.010845769082133,0.6429965133665517
CIX,"January 22, 2010",0.011122749091279999,0.21274429078164098
NATI,"June 19, 2013",0.0120449616433,0.37304605485072556
HOLX,"January 9, 2012",0.026905434081659997,0.8836054379628023
MSFT,"April 11, 2012",-0.0259693796749,-1.4451731273615072
NTGR,"October 2, 2009",-0.013922516787050001,-0.49938824545760324
IPXL,"June 19, 2013",-0.01289366899361,-0.5536753358083089
MITK,"October 8, 2013",0.0711041577713,1.5222994090681856
MMM,"June 21, 2012",-0.00747814488273,-1.1338086180610567
LLY,"March 31, 2010",0.0007024546548100004,0.04694769690019574
MON,"September 30, 2013",0.011373356568382,0.6733327892091844
WBA,"January 3, 2017",-0.009009795120709999,-0.48525269759282746
HAE,"August 19, 2009",-0.012373022964113,-0.6141706225787238
AAPL,"June 14, 2011",0.0057913182445399995,0.35808568035822125
BELFA,"March 31, 2014",0.005497530632673739,0.2037289613716511
WMT,"January 13, 2010",0.024884941814500003,2.667386614293845
MTSI,"December 7, 2016",0.025433508064050002,1.068686016365811
MON,"September 24, 2012",-0.00654073121759,-0.47552574006717063
DECK,"October 29, 2013",0.1614593929513,8.36046284997224
COST,"July 17, 2008",0.085315104292,5.414341314345258
EBAY,"April 5, 2013",0.008237705614776,0.5275067151666839
NTGR,"August 8, 2013",-0.017685362813705002,-1.0283988182590398
MSFT,"November 25, 2014",-0.036810437825,-2.9615646810025034
SNA,"September 25, 2014",-0.004997556409054,-0.32478489706006547
HON,"December 5, 2012",-0.013701073278490001,-1.4926772326672997
VAR,"May 25, 2012",-0.022972743992248003,-2.876866568831246
PCAR,"January 5, 2015",0.0003195138376300001,0.031623605907822205
YHOO,"December 19, 2012",-0.018086931498916,-0.9747125710681624
CTXS,"September 11, 2014",-0.004120547608270001,-0.2603365077354128
MON,"July 10, 2009",-0.004254676072499998,-0.1380198649838064
WBA,"November 21, 2016",-0.00883632998729,-0.7326649134728911
EXTR,"October 29, 2008",0.013333754071049999,0.4427390600803532
SUPN,"February 18, 2016",0.010380881695024,0.25679548588231377
NATI,"December 29, 2011",0.02487152678426,1.7955534817122463
LLY,"March 13, 2017",-0.00610384688704,-0.3219357163871174
SNPS,"September 29, 2010",0.0022715899005093,0.23126439012496608
ACOR,"March 29, 2017",-0.01039323965227,-0.19976307906043272
MON,"August 23, 2010",-0.0016205844058000008,-0.04675176734860364
ALG,"February 6, 2012",-0.0291783143297,-1.409632002417296
PRGO,"April 17, 2009",0.007735631344599998,0.11152701268880691
PFE,"July 14, 2010",-0.00792864073019,-0.5007275720073714
COF,"November 17, 2015",-0.0019089566825499999,-0.26047276451951495
DECK,"February 15, 2017",0.01790122592069,0.561888937021044
MON,"April 22, 2008",-0.0501138433242,-1.564892178211275
WHR,"April 9, 2010",-0.0009038523552000015,-0.03952848013342213
AMZN,"April 20, 2015",-0.053700084945780005,-1.441812085727155
BBRY,"January 19, 2016",-0.0107203634827,-0.37095218566627175
BBRY,"March 28, 2014",0.00487645454741,0.11389128121245694
LLY,"March 9, 2012",0.00912130766531,0.5831170705022668
AAPL,"November 20, 2014",0.00510059361159,0.25490157494608195
CENT,"June 2, 2010",0.005453423865405,0.2237957610311822
CMG,"January 13, 2015",-0.0583164779869,-2.978659304753369
MON,"March 3, 2015",0.00805099662239,0.8720246695602027
RTEC,"February 9, 2015",0.01039546144857,0.5969481291301398
DE,"June 22, 2016",-0.0373426929916,-2.072560758478728
MDCO,"March 27, 2015",-0.0664115050411,-2.285269502476288
ANDE,"June 5, 2015",-0.0461258444379,-1.5277107787221689
MMM,"September 8, 2009",-0.013784368085686,-0.8772267371907961
ACOR,"December 15, 2015",0.0080986013073,0.19564797251397675
MON,"June 17, 2009",-0.01949631575611,-0.8972029324745511
NUAN,"February 4, 2014",-0.0082458086646,-0.14803049202607485
KMB,"December 23, 2009",0.0016802262340399991,0.091280524158503
RDWR,"August 22, 2016",0.0020699728821999986,0.11532555540682789
MON,"June 4, 2009",0.02660101306325,0.9333000428554773
DCI,"January 25, 2011",-0.0031583539417999996,-0.2134943816635039
MSFT,"July 15, 2015",-0.00983912124936,-0.34907122303462496
BELFA,"May 12, 2014",0.007493395999330001,0.22299104665964395
PFE,"June 20, 2008",0.007900358643999999,0.546311134662004
BSX,"January 23, 2009",0.0474825826519,0.6953532094325665
AET,"June 10, 2008",-0.009626771806900001,-0.29827196881870083
MNTA,"July 24, 2012",0.005681157457700002,0.20767592827311987
STT,"May 20, 2016",0.02361664690232,1.7446572644884188
AAPL,"December 22, 2016",0.0024724290105780002,0.2191024288600777
BELFA,"December 29, 2010",0.006438051831,0.15451374700362747
WHR,"April 22, 2016",-0.0181203229449,-0.9036596191416978
LLY,"September 28, 2015",-0.0068158063183959994,-0.46912717861352415
CAMT,"February 9, 2015",-0.0003947378163000007,-0.010786220817809234
WHR,"July 15, 2016",-0.0022320542370699997,-0.13172335619374492
WMT,"July 16, 2009",0.0011722126420000006,0.05804954484420481
HON,"June 17, 2014",0.002208438096574,0.35063699732223247
YHOO,"February 1, 2010",-0.0403148433077,-3.083971958045575
FISV,"May 20, 2016",-0.004692122360164,-0.5195103743050145
UTX,"May 20, 2011",-0.004737025363030001,-0.8444084008050907
IDT,"August 18, 2011",-0.03053099986387,-1.4103837331141058
LLY,"March 9, 2009",-0.0015603781719999987,-0.07749457632741318
MTSI,"June 16, 2014",-0.0006664230813599997,-0.0338231879338507
NTGR,"March 4, 2011",-0.03556645532611,-1.7201714334384035
MMM,"June 29, 2010",0.005937173072340001,0.5988823963916439
FNSR,"January 10, 2014",0.0134021644237,0.31691761054679457
MSFT,"May 8, 2013",-0.01056373480505,-1.4685180361085879
CSCO,"September 18, 2014",-0.00508295071735,-0.8050671307230467
MON,"June 17, 2010",-0.0045202236536200004,-0.28180601417768236
WHR,"October 30, 2015",0.042478858445900006,2.0918460539565134
NVDA,"August 12, 2013",-0.00480786642856,-0.2746157389120213
MON,"March 27, 2009",0.020737688817,0.3787741286988474
MON,"March 14, 2014",0.01045756853027,0.6724304241982272
HOLX,"July 23, 2012",0.01675308861905,0.5665385921050651
BBRY,"June 9, 2015",-0.02704484357242,-0.9253203291699895
NKE,"May 17, 2013",-0.02355372026992,-0.7873235822224868
MON,"February 17, 2010",-0.003009408612097,-0.21275981483361275
FDX,"July 13, 2009",0.0303554266572,0.9405314592220012
LLY,"April 22, 2009",0.01967735661496,0.9317502260463165
PFE,"July 26, 2011",-0.0222429053378,-1.8351582805539142
SPLS,"January 20, 2012",0.0434650157238,1.5837099031070463
AMGN,"December 28, 2009",-0.00512613482678,-0.22254166623274133
WHR,"January 27, 2017",-0.10061752652348001,-6.4567885992638105
WHR,"January 27, 2016",0.01586855236205,0.7740927601755451
LLY,"September 23, 2009",0.00596416996729,0.4079887391793505
CHTR,"March 2, 2017",-0.02648469958905,-1.5588011158513833
DECK,"April 9, 2014",-0.00681000986606,-0.17539971788005515
CSCO,"July 23, 2014",-0.0038596987710299998,-0.2183361454108253
BKS,"December 28, 2016",-0.02475366385485,-1.3842516579912527
SYK,"August 7, 2013",0.00367024030757,0.46066280408153815
DEPO,"April 11, 2017",0.07462685533079999,1.9788089160170756
DECK,"August 18, 2014",-0.01003222606842,-0.5838276186953923
FMC,"February 4, 2010",-0.007024811099083999,-0.670415509397979
EXTR,"March 19, 2009",-0.1152707456566,-2.1357705847953614
AMGN,"January 31, 2017",0.01711643278727,0.7459891878172535
ILMN,"June 5, 2013",-0.008579412500434001,-0.5460217415949867
HON,"February 6, 2014",0.002232742335823,0.409069515036468
MDCO,"January 24, 2012",-0.0016587706951300002,-0.059776468465748564
DISH,"February 8, 2010",-0.036977929113099994,-2.4525180139876857
MON,"February 9, 2010",-0.0168615852615,-1.0139768188336564
XLNX,"September 3, 2013",2.0110387249999695e-05,0.0010570112652448914
AAPL,"March 10, 2011",-0.01505385064501,-1.041875620589713
LKQ,"November 30, 2016",0.00022477455342000043,0.020225934998085605
AMGN,"February 15, 2017",0.00631024229116,0.4645806954389634
