Stock_Ticker,Decision_Date,CAR,CAR/Sigma
JNJ,"March 31, 2011",0.014552652389743,1.1306201671480243
HON,"May 28, 2013",-0.012193216215224,-1.0131950490521116
FIS,"May 20, 2016",0.021006101330009998,1.213410011819823
CBS,"December 14, 2009",0.039091403000669996,0.9152286163204505
JNJ,"February 23, 2010",0.013712768957169998,1.6167202780240575
LEA,"February 10, 2011",0.010845950663369998,0.40942624754252693
INTC,"November 10, 2010",0.051482363106983994,2.4686034350166453
BBRY,"August 11, 2015",0.049764165871499996,1.2585442437090222
CAMP,"April 24, 2017",0.06395350542575001,2.6419747639193565
CSCO,"March 2, 2017",-0.0065471920928599995,-0.5331320014397106
AMZN,"September 30, 2011",-0.011093808547249999,-0.30059818884154704
AAPL,"December 21, 2015",-0.06405762143782,-2.027066627202809
STI,"August 3, 2011",-0.00948060579282,-0.4096244568762586
AAPL,"November 21, 2014",0.024578926422792,0.756785349980506
IBKR,"February 23, 2011",-0.06463676280203,-1.9719806121578556
WMT,"March 8, 2017",-0.0031461119220840003,-0.14971009379796868
CSCO,"September 28, 2011",-0.003863050078420002,-0.07667635458565497
CIEN,"April 15, 2014",-0.03386159042256,-0.6952706488270312
BAX,"March 16, 2012",-0.020228008779469998,-0.9169170234242018
CAMT,"March 26, 2012",-0.10767659632866,-1.8399627676800812
NUVA,"March 2, 2012",0.0820553632472,0.8585944816321884
MS,"May 20, 2016",0.060184901499220005,2.20433795794731
ENZ,"January 3, 2014",0.019287922847025,0.397743448286104
BSX,"February 2, 2010",-0.06061624843887,-1.8551674577806865
SNX,"May 7, 2009",0.1520758624838,2.26767152897355
NUAN,"January 9, 2014",0.03176789420576,1.1262266976834885
EXTR,"November 10, 2011",0.00879514526671,0.14613306628054512
SSNI,"December 19, 2014",0.01931792271541,0.3975112192333811
MPWR,"May 3, 2012",0.04879845781332,1.1091539655064102
MSFT,"July 23, 2008",0.1147229973096,5.366205214588478
TXN,"September 19, 2014",0.0088993873573971,0.535803564376762
POWI,"January 26, 2011",-0.09666444327274,-3.0827192369372343
CNA,"October 22, 2015",0.02929250305898,2.260149813002112
DDD,"June 20, 2013",-0.04193759548786,-0.7091448517689517
SNPS,"November 12, 2010",-0.029647342318910003,-1.3089623134219912
SMCI,"March 1, 2011",0.026536970587443,0.629138942689525
CTAA,"May 20, 2016",0.001189429259768,0.17265078874149178
CIX,"October 4, 2010",-0.11823211273431,-2.088001308836903
BBBY,"July 14, 2016",-0.00774553700662,-0.23512946893783385
KYO,"March 18, 2013",0.075570548627066,2.4237264380968857
GE,"May 3, 2011",0.0113083994067281,0.6333116328399281
SFLY,"August 22, 2012",-0.046375203539040004,-0.8484233579440598
ALG,"January 27, 2012",-0.054777361934834005,-1.4559258953817664
DUK,"December 21, 2016",0.014992164519739998,0.7800538564276861
DISH,"March 4, 2011",0.02781902471143,0.864228146424114
MSFT,"September 6, 2016",-0.017728221335414,-0.729160120562222
MSFT,"December 15, 2010",0.013522296815019999,0.6178826160537649
SWIR,"December 21, 2015",-0.008182891141090005,-0.1873663141476325
HPQ,"November 7, 2013",0.09167109287092999,1.4268652187016126
LZB,"February 28, 2017",-0.07815413907176,-1.4926320588970214
BBRY,"December 14, 2015",0.03665098094357,0.8290014030035294
BDX,"May 19, 2010",-0.012391396145696999,-1.0618621754305613
NTGR,"September 25, 2014",0.027534672190771003,0.6568458524670402
NOK,"May 5, 2017",0.035592737091302,1.8783309035451545
INFN,"November 20, 2015",0.004639706421166,0.092029289598486
WMT,"March 27, 2014",0.039574000399825,3.261882118332068
MSFT,"July 24, 2008",0.0275981703741,1.4593196168504576
EA,"April 24, 2015",0.01892602278984,0.3436001203047779
AAPL,"September 2, 2015",0.03186215329189,1.8723952797492105
WMT,"April 26, 2016",-0.006305534648370002,-0.2227433592366929
AMZN,"January 20, 2016",-0.07897452654668999,-2.6548712748794694
SNPS,"December 19, 2014",-0.0024541896395469994,-0.116136570450249
BKS,"January 4, 2017",-0.039481291113849994,-1.3141678738004643
RTEC,"March 5, 2009",-0.12403539197729001,-0.9000506826100737
AAPL,"October 25, 2011",-0.0745210596657,-3.543623939721869
DD,"May 19, 2017",-0.02235026995375,-1.189550011113865
BXS,"August 3, 2011",-0.015030564466350002,-0.618661735839226
AVT,"September 4, 2013",-0.017177018953759997,-0.9836725702389262
MSFT,"December 4, 2008",-0.0027366596030800015,-0.05253758481149228
HPQ,"April 12, 2017",-0.04835025972868301,-1.1239880316968374
CCV,"March 27, 2015",-0.0032267650090038002,-0.5162735115169762
TEX,"January 31, 2014",0.028007339533269997,0.9221651813016897
MCK,"March 30, 2009",-0.022845209479940003,-0.3875875281225499
AMAT,"July 23, 2010",-0.0008018665105499999,-0.03147424018967544
PHG,"March 25, 2008",-0.06437174000741999,-1.6781509782294548
VAR,"April 25, 2012",0.024672900862133,1.3031675853860016
MTB,"August 2, 2011",0.0065068185114100004,0.45899561038245146
FII,"October 22, 2015",0.0048195944426679994,0.27165783990097964
GE,"May 28, 2013",0.022133557046649995,1.9897719384003993
DISH,"September 4, 2009",0.001955500814030001,0.04049327392953263
GRMN,"September 17, 2012",0.016850384055029997,0.4958722328185284
CBS,"March 2, 2017",-0.016600622100928997,-0.7193547193547287
USB,"September 27, 2010",-0.020549433917857997,-1.0945063668906336
CHSCL,"October 22, 2015",0.013276717623759999,1.763297196044779
RHT,"March 21, 2014",-0.005237562436669999,-0.21897592767154553
PH,"April 22, 2008",0.023242846045735,0.8801220686705749
MSFT,"April 21, 2009",-0.048580977624805004,-1.4772280912637414
AAPL,"September 28, 2015",0.03415115365919,1.0151499752320186
XLNX,"April 15, 2015",0.013189543403859999,0.3465551381677403
AAPL,"January 20, 2016",0.019448069331119002,0.6419173856243556
STI,"May 20, 2016",0.05309967962425,1.9727747461741472
CFR,"August 2, 2011",-0.007862395803347001,-0.46868830010008045
MASI,"October 17, 2014",-0.1779743194885,-3.4809153532570978
SNPS,"November 17, 2014",0.008671227854246,0.5398376491089583
HPQ,"September 28, 2015",-0.03191636628225,-1.2584082958005514
INTC,"September 28, 2015",0.00918400584139,0.37798823421693056
NUAN,"June 4, 2014",0.010130845728699999,0.2521760984245957
BAX,"June 24, 2009",0.061544157697810006,1.4160807888891531
CGNX,"May 14, 2015",-0.009978531298519997,-0.34375500210856363
MSFT,"August 11, 2009",-0.02078403593737,-0.7712809570639797
LEA,"March 16, 2011",0.01788565206381,0.5169784657376167
T,"May 1, 2013",-0.047690939542669994,-4.512076990308479
NSIT,"March 21, 2014",0.00826862980817,0.38718815956870617
WDC,"March 31, 2015",-0.03867903839128,-1.00731382354648
BBRY,"December 28, 2015",0.09619937934382,2.0103137519148793
RAD,"October 22, 2015",0.018741336955370003,0.5608360037787711
KODK,"June 17, 2014",-0.08227806090619,-0.9180130789096921
BDX,"October 29, 2008",-0.05526712836431,-2.1414158031618267
BDX,"May 22, 2012",-0.0024580816305499998,-0.2493505673596197
GGG,"December 1, 2016",0.00738621794936,0.2729584929740561
LVLT,"November 20, 2015",-0.009839860985760004,-0.2987130683300789
BONT,"March 28, 2016",-0.16341328441828998,-1.1078957703632075
WMT,"June 30, 2009",0.01388000652531,0.3890439553640987
ITW,"December 13, 2013",0.006358760204959999,0.4010542753367993
COST,"September 29, 2008",0.07272371867220001,1.0944185027558877
NTGR,"March 2, 2017",-0.02534179474199,-0.8258218124912545
NOK,"November 10, 2010",-0.02532915954069,-0.6906627636269683
GE,"January 3, 2014",-0.014103768788949998,-0.6580470487376432
VLO,"October 22, 2015",-0.05075681900752001,-1.019429473904008
INTC,"June 8, 2015",-0.07180812898021,-1.6476687696143384
BPOP,"May 20, 2016",0.02861692101886,1.3445468459621641
CHKP,"June 8, 2015",-0.00634398181403,-0.260424423437862
TXN,"May 18, 2016",0.005347229383140002,0.3871926450823105
CSCO,"February 28, 2013",-0.008768609900339999,-0.43314304374265966
CSCO,"May 28, 2013",-0.00900275364252,-0.3670237661075824
PH,"May 25, 2011",0.006956867821889999,0.3186096479539515
AMTD,"June 29, 2010",0.010387944158489999,0.42680739751494656
COST,"July 6, 2009",-0.014822180755624999,-0.3836156046952822
INTC,"May 8, 2014",-0.00635050280363,-0.47972777757395707
RTEC,"August 28, 2009",-0.15380737812773002,-1.8987471711202966
INTC,"May 9, 2014",-0.00019119091686000018,-0.014518256841974626
SYMC,"March 24, 2016",0.005454384342121,0.17468549004914644
WLK,"December 29, 2016",0.009511727326540001,0.3497666429444769
BBRY,"January 20, 2016",-0.058663607758100006,-1.2744006612463343
SHLD,"April 22, 2015",-0.0565454751951,-0.9108778542567976
NOK,"May 13, 2014",0.01678135630553,0.5996336538776086
MGIC,"March 21, 2014",-0.048755302098537,-0.8711585302468755
NUVA,"September 29, 2011",0.13650045546766,3.4018207741434447
PHG,"January 30, 2009",0.06669719862599999,0.937808760535269
MSFT,"January 25, 2017",6.986372752600025e-05,0.004369138137250625
LEA,"February 25, 2011",-0.04767496188601,-1.5255493491082426
AVT,"October 2, 2013",0.0028780316719030003,0.1363864704179937
MMM,"November 23, 2011",0.02930388247434,1.5634693039462362
CMA,"August 2, 2011",-0.019018693252023,-1.089007872709756
CHTR,"May 20, 2016",0.06378296638189,2.060174896163331
DECK,"November 25, 2013",0.01754718522163,0.36493150964605664
POWI,"March 10, 2017",0.007746084809009999,0.32549091469352304
STI,"September 27, 2010",-0.014255292742890002,-0.4236946688762936
AMZN,"January 9, 2015",-0.0366247381492078,-0.7471974513232564
CAMT,"November 17, 2010",-0.035377947420588,-0.8525877096275638
AAPL,"December 3, 2009",-0.05737227303780999,-1.9062456570475381
CAMT,"March 5, 2009",-0.07115492037574998,-0.7517412059909973
NVDA,"September 4, 2015",0.027818656268220006,1.0082856548129049
SYX,"August 11, 2010",0.02447911532488,0.7834502886836954
BOX,"August 20, 2015",0.040478251331115,0.6828220020064916
CIX,"October 8, 2010",-0.263087761906,-3.442162970218452
WMT,"May 6, 2014",-0.02386051324327,-1.438709573200317
TGT,"September 29, 2008",0.03552175352609,0.8019923314429094
MSTR,"November 20, 2008",-0.014244809795279999,-0.2788332378517581
RCII,"September 28, 2015",0.03258211972994,0.8198374553922511
ALK,"October 22, 2015",-0.018757669930692,-0.6141963628308835
SATS,"March 4, 2011",0.012428597656810002,0.3813895406089252
BMY,"October 19, 2010",-0.016651851579098,-1.030149807988591
HPQ,"March 1, 2011",-0.087985502800876,-4.395862699551539
PRGO,"December 4, 2015",0.011221107810971999,0.32403077751753556
CSCO,"August 17, 2011",0.10209746232988,4.559630587195858
AAPL,"October 26, 2015",0.04042561536792,1.1219052722435494
IBM,"March 1, 2011",-0.007096076254410001,-0.6580099376988746
GE,"November 7, 2012",0.003772712086526,0.29620047397369736
HPE,"February 27, 2017",-0.054504385777032,-2.0582440578119208
USB,"August 3, 2011",-0.00074367823775,-0.05394388305177374
ITW,"November 18, 2013",-0.009349538812339998,-0.6412152529509109
GE,"October 22, 2015",0.031554421445732006,1.9488484744310852
TIME,"April 9, 2015",0.01520174936068,0.5849104404093216
BBY,"July 14, 2014",-0.0520376384744794,-1.214164381064299
BBRY,"February 23, 2015",0.022160045882286,0.5150405423033617
CME,"September 30, 2011",-0.05919647875811,-1.8590777871641966
ETSY,"May 20, 2016",0.005171648000230005,0.11235912923879389
PH,"March 17, 2011",0.049117321681200005,1.7750457980504608
TXN,"August 6, 2015",0.012644455771599998,0.7754863757077168
CSCO,"March 31, 2014",0.023655654818848997,1.1576889803231956
MON,"January 15, 2009",-0.034674182576716,-0.461783500669763
AAPL,"August 30, 2011",0.031035936032447996,1.3249666402695466
KEY,"September 27, 2010",-0.04203840330207,-1.2787633603213104
AAPL,"February 17, 2015",0.04008709775921399,2.679216447005941
AAPL,"September 4, 2015",0.03796472284460999,1.6807190292400367
NTAP,"April 15, 2015",0.00626029748723,0.14706370674483454
AMZN,"September 29, 2008",-0.0684910390709,-0.8636709277778079
UUU,"May 15, 2009",0.23649024143358996,2.7112492392316403
HOLX,"October 18, 2011",-0.029543043878459997,-0.9753435068386324
MSFT,"March 20, 2015",0.01438341446666,0.3931991521219723
BBRY,"February 26, 2016",-0.10003148716657,-1.4621638828462025
SSNI,"July 25, 2016",0.017437994538106003,0.41848554486212836
ZION,"September 4, 2015",-0.03362204833414,-1.1725875835718018
CCV,"March 2, 2017",-0.006661388465648,-0.6215738765746537
POWI,"August 7, 2015",0.01647391208330999,0.6649145146014894
DECK,"December 10, 2013",-0.008139399249679997,-0.08774219501535375
BCR,"July 30, 2008",0.020534667304889998,1.0062555258579085
CSCO,"May 20, 2011",-0.002823659826760001,-0.10253188949998066
LPL,"July 8, 2010",-0.03779240305141,-0.7853394171082914
AKAM,"March 20, 2015",0.01856331489574,0.8970984596550544
BAC,"September 27, 2010",0.027553782489384004,0.9533852882455753
LLY,"April 14, 2016",0.03719658615706,0.9616114010184704
UUU,"May 12, 2009",0.20899495004163998,2.3633701483542255
GGG,"March 14, 2017",0.0011012934949300003,0.06660285448325574
PII,"September 17, 2009",0.0319470469022,0.5069708632751574
VAR,"April 26, 2012",0.0441015699463142,2.284364110669186
CSCO,"December 29, 2010",0.06044970920188,0.7860962303911952
IPXL,"November 30, 2012",-0.01545317042716,-0.3963537408935566
VZ,"October 22, 2015",0.0038640574460300017,0.279708338825389
MON,"September 17, 2008",0.132700934993811,2.2916111336507505
RHT,"October 13, 2010",-0.08135796813257,-2.080912235683458
ITRI,"December 4, 2014",0.026145358179270002,1.0533471392859257
TGT,"February 29, 2008",0.0803138675192,1.5402671798877552
USB,"May 20, 2016",0.009969874289979998,0.6635830146692603
SHLD,"April 26, 2016",0.10084819446842001,1.1623626121748791
BBT,"August 2, 2011",0.011941927652420997,0.5172216398390385
MMM,"January 26, 2009",-0.017638301452840004,-0.35663006454187135
TECD,"May 7, 2009",-0.00818757101044,-0.14079346031482634
BELFA,"April 30, 2014",0.06999697057877001,1.3607523762619933
RTEC,"August 11, 2011",-0.0757416178227,-1.7881331514458778
MON,"February 16, 2010",-0.0379468013977341,-1.5198753236796012
ITW,"October 25, 2013",0.005653489553180001,0.6537567490462505
TGT,"January 3, 2014",0.022883800198359998,1.1845627002037702
MON,"March 4, 2010",-0.020884987851393994,-1.1473923648522109
FDX,"September 8, 2009",0.005031238284539999,0.10709199336716067
NATI,"June 19, 2013",0.0098295880005,0.19254060888786045
TEX,"December 8, 2011",0.068626321353545,1.401550947753026
HOLX,"January 9, 2012",0.018480963747419997,0.3838601136800398
MON,"September 30, 2013",0.019825928886792004,0.7423430527221527
LMT,"December 5, 2012",-0.002924332943471001,-0.21787476391340857
HAE,"August 19, 2009",-0.018096048916143,-0.5681028622543335
BELFA,"March 31, 2014",0.04851359918414374,1.1370474919793558
ZION,"August 3, 2011",-0.04813123135487,-2.3613937112684966
BAC,"March 26, 2010",0.03406756887785,1.2688131298361016
EBAY,"April 5, 2013",0.077060269406154,3.1209171764515844
NTGR,"August 8, 2013",0.0012701646654010002,0.04671298476687715
SNA,"September 25, 2014",-0.026663034474344004,-1.0959170680456038
BELFA,"September 30, 2011",0.05438293194722,1.0170494344538525
BBY,"January 9, 2015",-0.04031232488593,-1.0989679417402451
HON,"December 5, 2012",-0.022856355306037,-1.5748829957669426
HPQ,"June 2, 2009",-0.042136800329989996,-0.9120315440468634
MSFT,"November 17, 2008",-0.050305292338663,-1.1812157707107482
VAR,"May 25, 2012",-0.043160764061696,-3.418424296279673
AMZN,"December 21, 2015",0.006581293579520001,0.22509934881030974
VIA,"August 26, 2014",-0.024169470164881,-1.7802246170069944
YHOO,"December 19, 2012",-0.015008906713085999,-0.5115531078129759
CTXS,"September 11, 2014",0.0025742973803199996,0.1028652885935761
CMA,"August 3, 2011",-0.022790453242083,-1.2901597784304917
MON,"July 10, 2009",0.025199808137870004,0.517014028451047
EXTR,"October 29, 2008",0.061833650278953,1.2985248914319596
WMT,"February 24, 2014",-0.02659242088766,-2.3356897143930895
AAPL,"August 12, 2016",0.01193166069187,0.6656799166785818
T,"May 20, 2016",-0.033970445658647,-2.3946615674752185
SNPS,"September 29, 2010",0.0032008262454293005,0.20609664952842963
MON,"August 23, 2010",0.00924755679014,0.16872653203486115
ALG,"February 6, 2012",-0.05949777614016001,-1.817926336266403
INTL,"October 22, 2015",0.05554154679171999,1.1831524499828527
SYK,"May 16, 2017",-0.010482702412810001,-0.9071612113451998
AAPL,"January 25, 2017",-0.009466255686365999,-0.4659350748537268
IDTI,"June 19, 2013",0.007439435222529997,0.2399743329824929
INTU,"May 20, 2016",0.004001214457279998,0.17082361682912256
WHR,"April 9, 2010",-0.002058059614155002,-0.05692467610321747
DFS,"May 20, 2016",-0.009222714635850003,-0.48929527114610244
WFC,"August 2, 2011",-0.005212565206297,-0.23132300312868959
AAPL,"November 20, 2014",0.032641065730252994,1.0316826379016437
MON,"March 3, 2015",-0.03185778310055,-2.1823513601736675
BBT,"September 27, 2010",0.07535416958769,2.7030681732218906
TWX,"February 1, 2010",0.028763374893139997,1.1879595505975877
RTEC,"February 9, 2015",0.14535179142441998,5.278897235165267
NVDA,"May 18, 2016",0.1720746743155,7.52696505131195
MON,"June 17, 2009",0.0017923258302199978,0.052165706529968624
NUAN,"February 4, 2014",0.018206796571610003,0.2067195090389992
SHLD,"February 11, 2009",0.049851302728560004,0.36956970377058784
BWA,"July 27, 2015",0.00757269549311,0.45354959222024555
XLNX,"March 27, 2015",-0.018015231127771,-0.5054646045540481
NVDA,"July 7, 2015",-0.01669795657665,-0.40912770441928564
INTC,"August 8, 2013",-0.021686788558037,-0.8204284140068924
IBM,"February 18, 2016",-0.025135311790020005,-2.2022061790853167
AMZN,"November 28, 2011",-0.08351674839519,-2.0443467142494716
FITB,"May 20, 2016",0.04725189333043,1.846145635642244
BSX,"January 23, 2009",0.085820719371707,0.7948648217141838
IBKR,"June 29, 2010",-0.005081588319080001,-0.1436230222632227
STT,"May 20, 2016",0.0355398533228,1.6604947753870785
AAPL,"December 22, 2016",0.008138010508408,0.45611211000689894
BELFA,"December 29, 2010",-0.08584634068761,-1.3030600761958944
BAX,"April 4, 2008",0.01034884997481,0.2989567158490924
CAMT,"February 9, 2015",0.0308853915298,0.5337571179311897
CAJ,"April 12, 2017",-0.010652347200695998,-0.8076111025030875
WMT,"July 16, 2009",-0.015479017934309999,-0.4848035788206628
HON,"June 17, 2014",-0.005197846892906002,-0.5219464964796624
NOK,"September 6, 2016",-0.01603645586599,-0.44226175512874366
FUN,"March 13, 2017",0.00878972971154,0.6442779924544685
HPQ,"September 4, 2015",0.054479094200659994,2.786985117429793
YHOO,"February 1, 2010",-0.03118930279683,-1.5089717408220238
FISV,"May 20, 2016",-0.011826669917903999,-0.8281659433295474
IPXL,"November 7, 2012",-0.19041904427635997,-5.521717830086546
IDT,"August 18, 2011",-0.03386654453178,-0.9894575021017719
WMT,"June 25, 2013",0.01803142899689,1.1022274889072554
PHG,"June 17, 2014",-0.015058407861689998,-0.4814464398223461
BXS,"August 2, 2011",0.10347887618222,4.2853367511971365
MSFT,"May 8, 2013",-0.008741957086990002,-0.7686001426645506
CSCO,"September 18, 2014",-0.00690997116104,-0.6921853881108532
NVDA,"August 12, 2013",-2.3323152090000757e-05,-0.0008425394995971167
NVDA,"August 6, 2015",-0.032363475387556,-1.032377440978235
MON,"March 14, 2014",-0.0028480721363900005,-0.11582374850955691
TGT,"February 11, 2009",-0.0009340873417800011,-0.010992872560032577
TXN,"July 7, 2015",0.007701088880066,0.21542843652887994
TMO,"September 17, 2012",-0.019736322696180003,-0.4849542937631291
BBBY,"April 9, 2015",0.00578429722946,0.2817228493372316
BBY,"September 29, 2008",-0.002530881333350001,-0.07257535458767524
MON,"February 17, 2010",-0.010336065627557,-0.4621614297042973
SPLS,"January 20, 2012",0.03298292358214,0.7600723527412806
T,"September 6, 2013",-0.016342929946679997,-1.0079762651417215
CHTR,"March 2, 2017",-0.033256128905001,-1.2379335904580848
CSCO,"July 23, 2014",-0.0006909152484300004,-0.024718778192755125
BKS,"December 28, 2016",-0.057805998331589996,-2.044459279636362
SYK,"August 7, 2013",-0.0017885812137595006,-0.14198004416039012
CFR,"August 3, 2011",-0.002213525929640999,-0.13703058695182851
EXTR,"March 19, 2009",-0.04432403556744301,-0.5194034006086793
COST,"July 16, 2009",-0.01731640100965,-0.49680215064103767
ILMN,"June 5, 2013",-0.00010190507032400032,-0.00410183489361007
HON,"February 6, 2014",0.023393301099553,2.710691007535062
DISH,"February 8, 2010",-0.035668579268479994,-1.4961854505607948
WMT,"September 6, 2012",0.00464990235265,0.23826746038507876
WFC,"September 27, 2010",-0.024380524836822,-1.0406917336348833
WMT,"July 7, 2009",-0.0028084135838400007,-0.07222046984050723
XLNX,"September 3, 2013",0.0080841439025,0.2687343694937873
HPQ,"December 21, 2015",-0.06550246724875,-1.1679758102219386
HPQ,"March 31, 2009",0.048682469168069994,0.9421415379433234
FMC,"September 23, 2011",-0.014906802759930001,-0.6575275596172623
STI,"October 22, 2015",0.03637963860442,2.155267204274817
CSCO,"April 30, 2014",-0.023531590984345003,-1.2693540944490844
AAPL,"September 30, 2016",-0.030107130403586,-0.9835257548898292
