Stock_Ticker,Decision_Date,CAR,CAR/Sigma
ILMN,"September 9, 2016",-0.02925925769763,-0.6447254737126444
DEPO,"August 19, 2014",0.03418470013551,0.5786458793704563
FOSL,"November 30, 2010",-0.005489527192230002,-0.1509547437857431
PH,"April 22, 2008",0.023242846045735,0.8801220686705749
ACOR,"January 21, 2016",-0.05607866194578,-2.2380149964062865
MSFT,"April 21, 2009",-0.048580977624805004,-1.4772280912637414
AAPL,"January 20, 2016",0.019448069331119002,0.6419173856243556
SUPN,"September 12, 2012",-0.11145253832942001,-0.2868111142499571
NKE,"November 1, 2012",-0.04259647776767,-1.7442233680748942
STI,"May 20, 2016",0.05309967962425,1.9727747461741472
NVDA,"April 5, 2011",-0.17977643402241,-1.9281826388055974
MASI,"October 17, 2014",-0.1779743194885,-3.4809153532570978
SNPS,"November 17, 2014",0.008671227854246,0.5398376491089583
NUAN,"June 4, 2014",0.010130845728699999,0.2521760984245957
DSW,"February 22, 2012",0.06943828050859001,1.6766018534731726
WHR,"April 12, 2017",0.035798964180471,0.8475533496379739
WHR,"July 20, 2016",0.028633099132805997,1.0828349142757197
NVO,"February 18, 2011",0.03546735117588,1.3392715289013417
CGNX,"May 14, 2015",-0.009978531298519997,-0.34375500210856363
MSFT,"August 11, 2009",-0.02078403593737,-0.7712809570639797
SNY,"January 5, 2017",0.02483149534805,0.7153873293439101
HAE,"May 10, 2012",0.02323444517979,1.9320704776766917
NKE,"November 28, 2008",0.12051173248661791,1.8150986778446352
HAS,"October 4, 2013",0.0016188273969579997,0.06322595886497648
WDC,"March 31, 2015",-0.03867903839128,-1.00731382354648
MKSI,"June 25, 2009",0.038874330425439,0.6596818063164036
IPXL,"July 14, 2010",-0.06659765355734,-1.0578660182185609
BDX,"October 29, 2008",-0.05526712836431,-2.1414158031618267
BDX,"May 22, 2012",-0.0024580816305499998,-0.2493505673596197
GGG,"December 1, 2016",0.00738621794936,0.2729584929740561
IBM,"July 14, 2011",-0.004751557763068001,-0.3051760160094067
CREE,"June 27, 2012",-0.027323241125910003,-0.4993866565361786
DEPO,"January 13, 2017",-0.022962039213219997,-0.2674940250191995
NKE,"February 29, 2016",0.05999673281833,2.8764236428040766
NVS,"August 4, 2014",-0.01748079046871,-1.4507700715689755
P,"February 21, 2012",-0.004049052960629999,-0.045722928922650764
YHOO,"March 8, 2010",0.00482400311223,0.16056198024594484
NTGR,"March 2, 2017",-0.02534179474199,-0.8258218124912545
DEPO,"July 20, 2015",0.0535253042298,0.6093109366701055
REGN,"January 5, 2017",0.010295663811799999,0.16464321100249824
IPXL,"December 6, 2013",0.02085747458809,0.6757760796339557
KMB,"January 14, 2010",-0.01605405109069,-0.6297110755194095
IPXL,"October 6, 2011",-0.046750471988199996,-0.6823582620661959
AMZN,"April 11, 2012",-0.0235012231064,-0.42874726612079317
ILMN,"July 12, 2016",-0.06044904042621001,-0.5877903481743496
PH,"May 25, 2011",0.006956867821889999,0.3186096479539515
MAT,"May 20, 2014",-0.036364703278720004,-2.3734895300366246
INTC,"May 8, 2014",-0.00635050280363,-0.47972777757395707
FISV,"October 23, 2009",0.01852601360822,0.6067032064137814
INTC,"May 9, 2014",-0.00019119091686000018,-0.014518256841974626
SYMC,"March 24, 2016",0.005454384342121,0.17468549004914644
WLK,"December 29, 2016",0.009511727326540001,0.3497666429444769
MON,"February 19, 2008",0.0018644234718099978,0.04091048115646993
IPXL,"June 22, 2012",0.053850167588039996,1.1981004478296875
FFIV,"August 22, 2016",-0.02774221148335,-0.49608937063699216
NKE,"September 23, 2016",-0.0073585206428669996,-0.4166357730628229
NUVA,"September 29, 2011",0.13650045546766,3.4018207741434447
DECK,"June 4, 2012",0.001460298255630002,0.03648107501867844
WHR,"September 12, 2016",-0.023039393569529998,-0.8478943657551105
DECK,"April 21, 2014",-0.02558286823527,-0.37984485836623905
MON,"January 29, 2009",-0.0016845017051999936,-0.023649569584342268
HAS,"March 9, 2011",0.07712136775204001,3.013295602352339
ANDE,"April 28, 2014",0.01855995774642,0.30661092538039136
MMM,"November 23, 2011",0.02930388247434,1.5634693039462362
DECK,"November 25, 2013",0.01754718522163,0.36493150964605664
POWI,"March 10, 2017",0.007746084809009999,0.32549091469352304
MNTA,"March 1, 2016",-0.18731958190849998,-2.8511570648989077
TSN,"November 17, 2014",-0.04364966293823,-1.4825591724498828
HOLX,"October 25, 2011",0.041506659863755,1.5459355576235068
WHR,"June 22, 2016",0.005232002528429999,0.23686964760759674
CAMT,"November 17, 2010",-0.035377947420588,-0.8525877096275638
AAPL,"December 3, 2009",-0.05737227303780999,-1.9062456570475381
CAMT,"March 5, 2009",-0.07115492037574998,-0.7517412059909973
BOX,"August 20, 2015",0.040478251331115,0.6828220020064916
CIX,"October 8, 2010",-0.263087761906,-3.442162970218452
RTEC,"July 7, 2015",0.06762648558147,1.3576908464110273
MSTR,"November 20, 2008",-0.014244809795279999,-0.2788332378517581
MON,"December 3, 2008",0.07354131691833,0.7408458002648248
V,"November 14, 2013",-0.00673878990719,-0.23769556453778154
WMT,"June 3, 2010",0.00711008302698,0.48510903303585895
WHR,"July 26, 2016",0.063259756958456,2.4930914822506045
NKE,"June 18, 2008",0.021224086476472,0.7558862856920814
IPXL,"October 6, 2009",0.1263615447975,3.351624639543121
DCI,"June 11, 2010",0.01987632041974,1.0992393764267374
WDC,"January 2, 2013",0.006535360983585999,0.24134119413784744
SPLS,"July 29, 2015",-0.03347968249457001,-1.7066978212214314
CRY,"March 10, 2015",-0.0063295865664199985,-0.12425914370813007
AAPL,"October 26, 2015",0.04042561536792,1.1219052722435494
IBM,"March 1, 2011",-0.007096076254410001,-0.6580099376988746
ITW,"November 18, 2013",-0.009349538812339998,-0.6412152529509109
LLY,"August 22, 2016",-0.001660117103799999,-0.08454731483152224
WHR,"August 8, 2016",-0.02736911596919,-1.1034594204699189
BBRY,"February 23, 2015",0.022160045882286,0.5150405423033617
PH,"March 17, 2011",0.049117321681200005,1.7750457980504608
MON,"January 15, 2009",-0.034674182576716,-0.461783500669763
AAPL,"August 30, 2011",0.031035936032447996,1.3249666402695466
AMZN,"March 14, 2017",-0.008073260732909999,-0.39303517486594897
AAPL,"September 4, 2015",0.03796472284460999,1.6807190292400367
NTAP,"April 15, 2015",0.00626029748723,0.14706370674483454
MON,"June 13, 2008",0.03517640771967,0.38172578935588825
ABBV,"July 15, 2014",-0.05471752365192,-2.0195082452676005
DCI,"October 2, 2012",-0.02221591959864,-0.9412213286884384
CAMT,"July 7, 2015",-0.038981080798109996,-0.5294227845301788
DECK,"June 20, 2014",0.024542254714894997,0.53435620767469
HOLX,"October 18, 2011",-0.029543043878459997,-0.9753435068386324
AMGN,"January 5, 2017",0.06512654169802,1.2863972931683743
DECK,"July 31, 2014",0.07416377203155,2.5757572596179266
ACOR,"August 5, 2016",0.021319373485550002,0.5324816687926436
SSNI,"July 25, 2016",0.017437994538106003,0.41848554486212836
MON,"September 30, 2009",-0.005081944768105198,-0.14051430986558489
POWI,"August 7, 2015",0.01647391208330999,0.6649145146014894
DECK,"December 10, 2013",-0.008139399249679997,-0.08774219501535375
CSCO,"May 20, 2011",-0.002823659826760001,-0.10253188949998066
BKS,"March 22, 2017",0.03643310899153001,0.6528868631485961
AMGN,"October 2, 2008",-0.03853784767622,-0.6775814452805429
NKE,"February 17, 2016",-0.006387380389930004,-0.22867475550027067
LLY,"April 14, 2016",0.03719658615706,0.9616114010184704
GGG,"March 14, 2017",0.0011012934949300003,0.06660285448325574
PII,"September 17, 2009",0.0319470469022,0.5069708632751574
VAR,"April 26, 2012",0.0441015699463142,2.284364110669186
MON,"September 17, 2008",0.132700934993811,2.2916111336507505
RHT,"October 13, 2010",-0.08135796813257,-2.080912235683458
TGT,"February 29, 2008",0.0803138675192,1.5402671798877552
ACOR,"October 29, 2015",0.12598143145679996,3.396698983564707
DECK,"January 5, 2015",-0.015151251730609999,-0.29845188739767925
ACOR,"April 25, 2017",-0.2455175206563,-2.6352564140382966
TECD,"May 7, 2009",-0.00818757101044,-0.14079346031482634
LLY,"March 21, 2011",0.01592158826889,1.2744822299317502
BELFA,"April 30, 2014",0.06999697057877001,1.3607523762619933
MSFT,"May 14, 2012",0.02261954319579,1.2471097928459032
CAMT,"May 1, 2012",-0.028704970618869993,-0.36775313491490697
MON,"February 16, 2010",-0.0379468013977341,-1.5198753236796012
ITW,"October 25, 2013",0.005653489553180001,0.6537567490462505
TGT,"January 3, 2014",0.022883800198359998,1.1845627002037702
ROK,"March 15, 2013",-0.03224656399836,-2.0578385501194707
MON,"March 4, 2010",-0.020884987851393994,-1.1473923648522109
WHR,"July 14, 2016",0.048390196756233,1.8144109074134414
CIX,"January 22, 2010",0.03257868730668,0.3941026459515003
NATI,"June 19, 2013",0.0098295880005,0.19254060888786045
HOLX,"January 9, 2012",0.018480963747419997,0.3838601136800398
MSFT,"April 11, 2012",-0.04505169362389,-1.5856211102985165
NTGR,"October 2, 2009",-0.031808689830959996,-0.7215996975800183
IPXL,"June 19, 2013",-0.0120297564063,-0.32671230365228116
MITK,"October 8, 2013",0.058701099396850004,0.7948429252133626
MMM,"June 21, 2012",-0.011146828533989999,-1.0688756783363378
LLY,"March 31, 2010",-0.020222583187150003,-0.8547962802827099
MON,"September 30, 2013",0.019825928886792004,0.7423430527221527
WBA,"January 3, 2017",-0.02026390870481,-0.6902497512377856
HAE,"August 19, 2009",-0.018096048916143,-0.5681028622543335
AAPL,"June 14, 2011",-0.012761754069060001,-0.4990566994143797
BELFA,"March 31, 2014",0.04851359918414374,1.1370474919793558
WMT,"January 13, 2010",0.0156300646358021,1.0595955054423307
MTSI,"December 7, 2016",0.008803203109150006,0.23394543630440606
MON,"September 24, 2012",0.007958685378310001,0.36594773174557776
DECK,"October 29, 2013",0.14740288037785998,4.827285353463377
COST,"July 17, 2008",-0.013921013430499993,-0.5587538799714286
EBAY,"April 5, 2013",0.077060269406154,3.1209171764515844
NTGR,"August 8, 2013",0.0012701646654010002,0.04671298476687715
MSFT,"November 25, 2014",-0.057461789522229995,-2.9238789040082573
SNA,"September 25, 2014",-0.026663034474344004,-1.0959170680456038
HON,"December 5, 2012",-0.022856355306037,-1.5748829957669426
VAR,"May 25, 2012",-0.043160764061696,-3.418424296279673
PCAR,"January 5, 2015",-0.024223444569919997,-1.5163086524536196
YHOO,"December 19, 2012",-0.015008906713085999,-0.5115531078129759
CTXS,"September 11, 2014",0.0025742973803199996,0.1028652885935761
MON,"July 10, 2009",0.025199808137870004,0.517014028451047
WBA,"November 21, 2016",0.010008987330814997,0.5248722393095009
EXTR,"October 29, 2008",0.061833650278953,1.2985248914319596
SUPN,"February 18, 2016",0.079550833425804,1.2445944875355182
NATI,"December 29, 2011",0.013894130470804998,0.6343913719838515
LLY,"March 13, 2017",-0.019080552608989998,-0.6364825103884744
SNPS,"September 29, 2010",0.0032008262454293005,0.20609664952842963
ACOR,"March 29, 2017",-0.05392132814436999,-0.655473077345935
MON,"August 23, 2010",0.00924755679014,0.16872653203486115
ALG,"February 6, 2012",-0.05949777614016001,-1.817926336266403
PRGO,"April 17, 2009",-0.019001630547609002,-0.1732627369604564
PFE,"July 14, 2010",-0.004625275499493001,-0.18474401109699193
COF,"November 17, 2015",-0.012615562096569999,-1.088686523823907
DECK,"February 15, 2017",0.16340093417049,3.2437863248514986
MON,"April 22, 2008",-0.044741049901890005,-0.8836145849563157
WHR,"April 9, 2010",-0.002058059614155002,-0.05692467610321747
AMZN,"April 20, 2015",-0.07087569413860001,-1.2035413332735303
BBRY,"January 19, 2016",-0.056881003919249995,-1.2448174626919433
BBRY,"March 28, 2014",-0.09114621749796,-1.3463406049190922
LLY,"March 9, 2012",-0.0015504946102200016,-0.06269009198130396
AAPL,"November 20, 2014",0.032641065730252994,1.0316826379016437
CENT,"June 2, 2010",0.009850680909564997,0.2556694568355921
CMG,"January 13, 2015",0.019924895345800008,0.6436586198435652
MON,"March 3, 2015",-0.03185778310055,-2.1823513601736675
RTEC,"February 9, 2015",0.14535179142441998,5.278897235165267
DE,"June 22, 2016",-0.03259872341029,-1.1442797848708235
MDCO,"March 27, 2015",-0.1200790890526,-2.6133133176603462
ANDE,"June 5, 2015",-0.0921904689771,-1.9311358787901653
MMM,"September 8, 2009",-0.019702721951426,-0.7930146724418625
ACOR,"December 15, 2015",0.059734941188409996,0.9126910011799382
MON,"June 17, 2009",0.0017923258302199978,0.052165706529968624
NUAN,"February 4, 2014",0.018206796571610003,0.2067195090389992
KMB,"December 23, 2009",-0.008637312398951002,-0.29676931028323295
RDWR,"August 22, 2016",0.022594353689788002,0.796142516806913
MON,"June 4, 2009",0.016930882114649996,0.3756926432104562
DCI,"January 25, 2011",0.005277206110955,0.2256107063275222
MSFT,"July 15, 2015",-0.0030074297373700034,-0.06748126581544564
BELFA,"May 12, 2014",0.00203000506014,0.038206377109420354
PFE,"June 20, 2008",-0.0020169941135100007,-0.08821204120773828
BSX,"January 23, 2009",0.085820719371707,0.7948648217141838
AET,"June 10, 2008",0.025191695841710004,0.49365002487880594
MNTA,"July 24, 2012",0.006688268285712999,0.15462973633404378
STT,"May 20, 2016",0.0355398533228,1.6604947753870785
AAPL,"December 22, 2016",0.008138010508408,0.45611211000689894
BELFA,"December 29, 2010",-0.08584634068761,-1.3030600761958944
WHR,"April 22, 2016",-0.014508693032579997,-0.45761181640943277
LLY,"September 28, 2015",-0.0038002462368460018,-0.165430311222102
CAMT,"February 9, 2015",0.0308853915298,0.5337571179311897
WHR,"July 15, 2016",0.03164141973943001,1.1809839672981317
WMT,"July 16, 2009",-0.015479017934309999,-0.4848035788206628
HON,"June 17, 2014",-0.005197846892906002,-0.5219464964796624
YHOO,"February 1, 2010",-0.03118930279683,-1.5089717408220238
FISV,"May 20, 2016",-0.011826669917903999,-0.8281659433295474
UTX,"May 20, 2011",-0.005522707191340001,-0.6226282890582809
IDT,"August 18, 2011",-0.03386654453178,-0.9894575021017719
LLY,"March 9, 2009",-0.026008763945170002,-0.8169418614469572
MTSI,"June 16, 2014",0.098490332054378,3.161463016512764
NTGR,"March 4, 2011",-0.007083809503399999,-0.21668458492022663
MMM,"June 29, 2010",-0.011002219833759997,-0.7018950060651665
FNSR,"January 10, 2014",0.03779303574657,0.5652143832704274
MSFT,"May 8, 2013",-0.008741957086990002,-0.7686001426645506
CSCO,"September 18, 2014",-0.00690997116104,-0.6921853881108532
MON,"June 17, 2010",0.01710930791198,0.6746099955731283
WHR,"October 30, 2015",-0.0008747771293000084,-0.027244842313480778
NVDA,"August 12, 2013",-2.3323152090000757e-05,-0.0008425394995971167
MON,"March 27, 2009",0.0102179922225,0.11803628110157532
MON,"March 14, 2014",-0.0028480721363900005,-0.11582374850955691
HOLX,"July 23, 2012",0.03691839654567,0.7896005444983029
BBRY,"June 9, 2015",-0.009161499679189996,-0.19824589176838397
NKE,"May 17, 2013",-0.006627127831100001,-0.140103534049497
MON,"February 17, 2010",-0.010336065627557,-0.4621614297042973
FDX,"July 13, 2009",0.052863191126856,1.0359060199854642
LLY,"April 22, 2009",0.07676001220516,2.2987819643280294
PFE,"July 26, 2011",-0.017354828664400003,-0.9055915056314633
SPLS,"January 20, 2012",0.03298292358214,0.7600723527412806
AMGN,"December 28, 2009",0.029043434665980004,0.797442322023038
WHR,"January 27, 2017",-0.100594600136804,-4.082701185570154
WHR,"January 27, 2016",0.03485178153905,1.075253030319986
LLY,"September 23, 2009",0.009541809185625999,0.4128182494973536
CHTR,"March 2, 2017",-0.033256128905001,-1.2379335904580848
DECK,"April 9, 2014",-0.02683944806716,-0.43720460304688463
CSCO,"July 23, 2014",-0.0006909152484300004,-0.024718778192755125
BKS,"December 28, 2016",-0.057805998331589996,-2.044459279636362
SYK,"August 7, 2013",-0.0017885812137595006,-0.14198004416039012
DEPO,"April 11, 2017",0.0244151041432,0.4094466232994454
DECK,"August 18, 2014",-0.024500603492420003,-0.9017665123586568
FMC,"February 4, 2010",0.0009096503502860002,0.054905251995160984
EXTR,"March 19, 2009",-0.04432403556744301,-0.5194034006086793
AMGN,"January 31, 2017",0.003149737398490001,0.08682076669156322
ILMN,"June 5, 2013",-0.00010190507032400032,-0.00410183489361007
HON,"February 6, 2014",0.023393301099553,2.710691007535062
MDCO,"January 24, 2012",-0.02631369175453,-0.599729867787774
DISH,"February 8, 2010",-0.035668579268479994,-1.4961854505607948
MON,"February 9, 2010",-0.02641477214198,-1.004630798360688
XLNX,"September 3, 2013",0.0080841439025,0.2687343694937873
AAPL,"March 10, 2011",-0.0123491740594,-0.5405503844672976
LKQ,"November 30, 2016",0.02073932455284,1.1802827702578418
AMGN,"February 15, 2017",0.0009471797821989994,0.04410395535145966
AAPL,"September 30, 2016",-0.030107130403586,-0.9835257548898292
