Stock_Ticker,Decision_Date,CAR,CAR/Sigma
WMT,"July 30, 2015",0.029465545667435998,1.4057833077097908
AAPL,"December 16, 2015",-0.02567781505593,-0.9607995377996387
ABT,"April 21, 2014",-0.020628110304700003,-1.0747438449908613
DPS,"July 10, 2014",0.004594912221957,0.22004186968191156
CSCO,"August 15, 2014",-0.005272930748338,-0.2567359549873886
MSFT,"November 17, 2016",-0.004334606486095001,-0.18812294792029735
NTGR,"March 16, 2017",-0.023788888527859,-0.6883592208293969
INTC,"December 4, 2014",-0.007537291780533001,-0.2682558098656773
DD,"November 16, 2012",-0.019411282982169,-0.9414024254076688
AKRX,"March 17, 2017",0.016289856245259998,0.24877090943760885
SYMC,"September 30, 2016",-0.002313122297062999,-0.08058913649113546
AAPL,"March 3, 2014",-0.0020306846851989996,-0.057509144351094686
NUVA,"November 9, 2016",-0.007274642114339999,-0.28512596821238867
PINC,"December 19, 2014",0.00781289802799,0.23945016541116587
AAPL,"August 12, 2015",0.017880082800665997,0.6847650477629229
SYMC,"November 16, 2015",-0.006359230484155998,-0.22119719746013813
NTAP,"May 9, 2014",0.034761732790603996,1.208389282343707
TXN,"February 12, 2016",-0.01099580877089,-0.37374141222230267
GRPN,"March 1, 2016",-0.04262981644404001,-0.46896092045842386
GE,"February 21, 2017",-0.012105351198646,-0.78762463019285
ORCL,"November 17, 2016",-0.0023526923669857994,-0.13335183020345578
ALLY,"February 21, 2017",-0.023580667202084998,-0.702679401957591
AAPL,"November 18, 2013",-0.016384024144489997,-0.4639973950918277
XLNX,"February 12, 2016",-0.03053762843666,-1.1475344586849368
AAPL,"February 14, 2017",0.009327038108817002,0.41125677440251723
SSNI,"February 29, 2016",0.011781338463970002,0.15908123393292437
FB,"February 7, 2017",-0.0017020215102200005,-0.07643145037039709
HPQ,"December 4, 2014",-0.01753732448767,-0.6152458173684325
NKE,"February 11, 2016",-0.019841409994399997,-0.7370686166930701
CENT,"February 29, 2016",-0.01537879210112,-0.22373815171686962
PRKR,"July 31, 2015",-0.57606314557953,-4.148987406857446
AMZN,"February 9, 2015",-0.0019944017995299993,-0.05399539294214587
CSCO,"December 4, 2014",-0.02305445376036,-1.1154031374173823
RAD,"July 31, 2015",0.02029913068518001,0.458468421763822
INTC,"February 12, 2016",-0.03431605584793,-1.3148648676042416
PLT,"July 31, 2013",0.0045281427792099975,0.17367879189387866
CSCO,"June 16, 2015",-0.006443271007829999,-0.2710876888984447
CSCO,"December 3, 2015",-0.009889198984027,-0.5000584382218363
CAMT,"November 18, 2013",0.3361812678892,4.279801208297228
AAPL,"July 30, 2015",-0.06262099613358,-2.485484509994548
MSFT,"May 9, 2014",0.004476575050804,0.15069076203316628
NOK,"December 3, 2015",-0.03398274776648,-0.7981912736733766
WILN,"January 8, 2016",0.0023255181607000006,0.026188016280582333
LLNW,"November 16, 2015",-0.25197668676202,-3.495005883424604
MNTA,"November 10, 2015",-0.019177774620720005,-0.3446559709056785
BAX,"July 2, 2013",-0.00019321417695800113,-0.009821151856156856
TDC,"December 19, 2014",0.03511214371841,1.0925178906864095
NOK,"September 11, 2015",0.009271462972990002,0.2403169347519077
ORCL,"October 2, 2013",-0.0012553326577899998,-0.03984000256204757
AAPL,"August 13, 2015",0.0007888797912619992,0.03014285215601616
MSFT,"May 12, 2016",0.009652120352149999,0.3492497747683921
BAC,"July 10, 2014",-0.008288563218930001,-0.32554949356612595
LLNW,"May 1, 2013",0.018542922359030004,0.29070223403291956
CAJ,"February 2, 2015",-0.01250971016196,-0.7257857966220184
ERIE,"March 7, 2017",0.00831602427503,0.4951439308591917
HPQ,"December 3, 2015",0.04423314986846,1.2679588210402344
INTC,"December 3, 2015",0.012167457246288,0.46769852276159596
ORCL,"August 18, 2016",-0.0005653831849900008,-0.030437407352268082
JNJ,"April 4, 2013",-0.01522253727062,-1.4920559702747822
AAPL,"October 11, 2012",-0.024171829007610002,-0.748809798150492
HPQ,"November 16, 2015",0.04314405995407,1.5134399783914678
AAPL,"September 10, 2014",0.018807854153596003,0.6494174865011502
SUPN,"August 7, 2013",-0.03443019909473,-0.39352331158110093
ATVI,"September 13, 2016",0.02632754832702,0.6418359545001773
SHLD,"April 10, 2015",-0.004219405295700002,-0.04516987859948326
AMTD,"August 30, 2013",-0.00252039023557,-0.08695077756808714
MYGN,"December 17, 2014",0.07171250798912,1.270701318873876
ADI,"August 13, 2015",-0.02233012441384,-0.7660336724093869
RTEC,"November 4, 2013",-0.012331144788360001,-0.3249782655188317
AVID,"January 29, 2016",0.08683474648912,0.8636190339568394
XLNX,"September 17, 2015",-0.015224491225312,-0.5583525662588203
ADBE,"August 18, 2016",0.017767008518299002,0.6456660088432017
XLNX,"April 27, 2015",0.03108434297762,0.9600149412727834
LLNW,"February 7, 2017",0.02991511062293,0.37324560351200814
FDX,"July 10, 2014",0.014237272639664001,0.7012945598574456
AAPL,"February 7, 2017",0.009291119031889998,0.406541031731489
RTEC,"October 21, 2015",-0.06854922183007,-1.3090047810925658
NUVA,"December 7, 2016",-0.02258790346483,-0.7199745165505108
IGT,"March 13, 2013",0.0012747994808699984,0.02547715026445542
FB,"December 16, 2015",0.004169571894709999,0.1453758692400734
LLNW,"February 15, 2017",0.01576825331846,0.19729377754645447
WILN,"January 17, 2017",0.018902798001254006,0.2801271279114752
CSCO,"September 16, 2014",-0.0104064108512929,-0.5158770047285451
MSFT,"June 16, 2015",-0.00480534675657,-0.15917723491033778
AMPH,"November 10, 2015",0.10293840035560001,1.965191264811036
IBM,"March 27, 2017",-0.007376875892105001,-0.46419803350853184
ENZ,"March 16, 2015",-0.11239049591561001,-1.6274124331320448
BONT,"February 10, 2015",0.012595420581783,0.18407264342057128
CSCO,"August 18, 2016",0.01104226144726,0.44290616253460324
EBAY,"October 2, 2013",-0.02355244425611,-0.7572691239969263
MDCO,"April 6, 2017",0.0949452859748,1.512992417127596
CBSH,"March 27, 2017",0.008571403742689998,0.3774037264866649
COST,"February 12, 2016",-0.0280518769156698,-1.4906760842694817
SATS,"December 22, 2015",0.025812430355190003,1.087342563146008
IDCC,"February 12, 2016",0.08805415355114801,2.5187685322215656
ODP,"July 31, 2015",-0.04790065350037,-1.0071751898462566
MSFT,"May 5, 2014",-0.00648512054712,-0.21834331942323332
MNTA,"June 18, 2015",0.005770768738609995,0.09497534176798425
AAPL,"August 23, 2013",-0.001110915191560001,-0.025647715879194188
INTU,"November 16, 2015",0.024512625243890005,0.9083626239521165
SYK,"September 12, 2016",0.02544063365028,1.302972098386751
NOK,"December 16, 2015",0.039102789906279994,0.9211510640609016
TEX,"May 14, 2013",0.023626973392176,0.5083222682274993
MSFT,"December 16, 2015",-0.0038789887239199993,-0.13330162578065421
TNAV,"November 18, 2014",0.0060723753973,0.11593430753618347
SYMC,"February 2, 2016",0.013383665113689998,0.5161480602747441
F,"August 12, 2015",0.0035945423211,0.18104751158682184
LYV,"November 29, 2016",-0.023118589070359997,-0.8917960599427004
NVO,"June 18, 2013",-0.05714601215199,-1.3373598070911235
AAPL,"December 3, 2015",0.015611783295150002,0.5835122336043375
EBAY,"November 21, 2016",-0.017527087983172998,-0.4821397163780325
POWI,"March 26, 2013",-0.035516460678129996,-0.8258101809490787
IPXL,"August 7, 2013",0.0057096495901799976,0.08721033454829187
NOK,"September 16, 2014",-0.0023820881592099986,-0.061610963217298
CSCO,"October 2, 2013",-0.004937804059769001,-0.15996139498535442
EBAY,"December 16, 2015",-0.017688657032505002,-0.5532013210834889
TGT,"August 15, 2014",0.035969143546689994,1.5099736073214027
FISV,"May 12, 2016",-0.02209788610519,-1.441417109014451
USB,"February 21, 2017",-0.0060343139164359995,-0.3727815031529084
INTU,"May 12, 2016",0.00935775464232,0.382832468817173
LLNW,"August 4, 2015",-0.17236702334899998,-3.2341519787092206
NOK,"November 18, 2013",-0.011495253183539996,-0.1655347102986857
HON,"September 11, 2015",-0.012361451526501999,-0.917058170122572
SBUX,"November 29, 2016",0.000739875251608998,0.03679096938464527
BDC,"November 5, 2015",0.05679231672851,1.3358642093248858
MMM,"August 6, 2013",0.009292145793058001,0.7942433045846433
FB,"September 9, 2016",-0.0007902978751400001,-0.021353218993158972
CBS,"February 10, 2015",0.035822017613840004,1.252138252925468
MYGN,"November 16, 2015",-0.0033256356854,-0.07714759969754677
ZNGA,"November 16, 2015",0.016686267318873,0.3122582964720913
MSFT,"October 3, 2013",-0.009833024286587997,-0.27825153050968715
RHT,"November 18, 2013",0.0061279348903800004,0.16842209250740106
FB,"November 17, 2016",0.024603258100620005,1.043927433093058
CSCO,"May 1, 2013",-0.047240767976,-1.6886138873856
AAPL,"March 17, 2015",-0.0015607503738899985,-0.05821944186952202
FB,"November 16, 2015",-0.012357163584239998,-0.4489613620337499
YHOO,"November 16, 2015",-0.0008041549510269998,-0.02137734050660086
CROX,"February 7, 2017",0.04517164400329,0.6868228951544157
CTAA,"February 12, 2015",0.002422125432584001,0.005314489206559904
XLNX,"February 15, 2017",0.0022629263956299977,0.10057029757701483
AGYS,"November 29, 2016",-0.064324622916927,-1.6866060286614903
FTR,"July 31, 2015",0.1258572472638,2.974163039420245
HSNI,"July 31, 2015",-0.09044220849072,-3.471780455747615
MSFT,"August 4, 2015",0.00904756092101,0.3038361328570817
SYK,"June 27, 2014",-0.00351224705799,-0.228667093687551
NTAP,"November 16, 2015",-0.0345446086658136,-1.048671216727502
NVDA,"February 24, 2015",0.01894684399182,0.6432135163619058
MRVL,"August 4, 2015",0.01202652054274,0.33144143998730313
BMRN,"April 25, 2017",0.042629543379098994,1.0294754602508136
ALGN,"July 18, 2014",-0.004525563607289997,-0.12075616170964358
SNPS,"April 24, 2017",-0.005279958870439999,-0.24315228130673183
BBY,"September 6, 2013",-0.03988553237438,-0.6393045823537572
SHLD,"September 11, 2013",0.08179229689254,1.4466557412550753
NUVA,"June 3, 2016",0.05096849099191,1.2301294307394515
FISV,"October 13, 2016",-0.003917029513005,-0.22377903204423466
SYMC,"August 30, 2016",0.016277802083815,0.5662583349580779
MSTR,"December 19, 2014",-0.037726351923701,-0.7202974524101154
GILD,"April 22, 2014",0.035661226861709,1.0261621810511605
INTC,"August 13, 2015",-0.02839560666525,-1.0221165510818577
NOK,"August 5, 2016",0.0311288881779,0.7418447613808526
TWTR,"September 9, 2016",0.010354275717749998,0.13834434808659257
IMMR,"June 21, 2016",0.18454711167107,2.6285956845472196
CSCO,"April 27, 2015",0.01456763857822,0.6208208462593805
IBM,"June 16, 2015",-0.002670392055811,-0.10862188351293957
AAPL,"September 16, 2014",-0.01500795957152,-0.5283410073150606
CSCO,"December 28, 2015",-0.0042126640826458004,-0.2163101061976673
CTXS,"June 16, 2015",-0.0006814126497920003,-0.02834725188728786
LB,"February 12, 2016",-0.0136172310075395,-0.48873951060927134
ORCL,"November 29, 2016",-0.03440007039144,-1.971767426534827
AAPL,"July 22, 2016",0.0524887666285,1.8999340468385058
IDT,"May 20, 2013",0.032343911985299,0.8253156322597088
ST,"April 4, 2017",-0.04906668107818,-1.7902133773616578
AAPL,"November 29, 2016",-0.024388704419880003,-0.8927436464759352
T,"July 31, 2015",-0.0079408911313853,-0.4319709672163914
RTEC,"November 18, 2013",0.047151598624032,1.2513443472928807
ESS,"March 4, 2013",-0.0011717526951570002,-0.0739680907494398
ADBE,"June 16, 2015",0.021221002729420003,0.7462859890891823
ADBE,"October 2, 2013",-0.03511477951927,-1.5970546951613298
MU,"August 19, 2016",0.04558273157619,0.7024581972370232
AMGN,"July 21, 2015",0.04626124959217,1.831670220391419
AAPL,"January 8, 2016",0.048502092234399996,1.7730454517124714
HPQ,"March 16, 2017",-0.0015545109545189997,-0.049894420677808714
NUVA,"February 7, 2017",0.011159251539327,0.35361838258117556
VAR,"March 16, 2017",0.02882131127077,1.1462467295121326
MSFT,"April 20, 2017",0.018734006455521,1.167859003812158
LB,"April 27, 2015",-0.003003874211749996,-0.1297780763252972
GEVO,"November 16, 2012",0.04256639508981001,0.29372977266249933
YHOO,"September 10, 2014",0.043529913881270005,1.1720084949457465
EBAY,"February 7, 2017",0.030344478569359998,0.8672847039045658
NUVA,"August 9, 2016",0.02091019059771,0.6028282440181829
YHOO,"May 31, 2016",-0.029626238534969998,-0.7640981979274559
HPQ,"February 2, 2015",0.009323861288330003,0.3361024292607323
AAPL,"June 27, 2014",0.020035297247649998,0.6551101269717365
SNPS,"February 10, 2016",0.029264814385921,1.106861128555437
KMB,"July 10, 2014",0.005910037693573,0.3214514690602477
OSTK,"July 11, 2014",-0.019749840862990004,-0.2671491630155533
AAPL,"February 17, 2017",-0.002971083148627,-0.12076543933491735
WILN,"August 1, 2014",0.06117241889988,1.6951076364423283
LLY,"February 28, 2017",0.00787540722357,0.2531618174561408
MSFT,"April 1, 2016",-0.011257062423214,-0.44075581559202176
F,"March 7, 2017",0.006744383034967999,0.2317732329832815
MSFT,"December 4, 2014",-0.0044621326387,-0.2305584075785449
