Stock_Ticker,Decision_Date,CAR,CAR/Sigma
T,"July 31, 2015",-0.005529449537860001,-0.21269252061133934
RTEC,"November 18, 2013",-0.022657421953769,-0.4251830170978644
ESS,"March 4, 2013",-0.020628876247987,-0.9208078658385134
ADBE,"June 16, 2015",-0.004938612542944601,-0.12280875940148216
ADBE,"October 2, 2013",0.08639784614088,2.7785470935366567
MU,"August 19, 2016",0.10831162660090599,1.1802668735322264
AMGN,"July 21, 2015",0.030194314354514,0.8453568952999663
AAPL,"January 8, 2016",-0.041729656470932006,-1.0786715076874493
HPQ,"March 16, 2017",0.0008089101161769981,0.018358765158210263
NUVA,"February 7, 2017",0.007785124137259999,0.17444170003367684
VAR,"March 16, 2017",0.05637220595913,1.5853107546323024
MSFT,"April 20, 2017",-0.005957228565496041,-0.2625965483563962
LB,"April 27, 2015",-0.06863247798581801,-2.0966902301365895
YHOO,"September 10, 2014",0.10239989485857,1.9495189654182947
EBAY,"February 7, 2017",0.03518128674788901,0.7110149453991454
NUVA,"August 9, 2016",-0.012956044474009998,-0.26411497918214094
YHOO,"May 31, 2016",-0.005715582272870005,-0.10423609738308401
AAPL,"June 27, 2014",-0.035968703770709994,-0.8316264854529477
SNPS,"February 10, 2016",0.007825678466990001,0.20929283665574255
WILN,"August 1, 2014",0.055073905007248,1.079126853471152
LLY,"February 28, 2017",0.057873307950410006,1.3154928563265325
MSFT,"April 1, 2016",-0.016602712601377998,-0.4596603350990712
F,"March 7, 2017",-0.008893883443965002,-0.21612125822263253
MSFT,"December 4, 2014",-0.03252101644493,-1.1881946740228015
