Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootstrap(CAR>%)
NOK,"November 10, 2015",0.099978120325827,1.6545882431070984,0.96351
INTU,"November 16, 2015",0.025785095209589003,0.589104360645691,0.72749
NOK,"December 16, 2015",-0.043058454057313005,-0.8089268499629999,0.20177
TEX,"May 14, 2013",-0.008442987957839992,-0.1346358069348239,0.46564
LLNW,"February 1, 2016",-0.007516488017542993,-0.06433802335317378,0.43932
AAPL,"June 27, 2014",-0.031825697331229995,-0.6699614861935757,0.20974
LLY,"January 13, 2016",-0.003857736219470001,-0.07398879561693564,0.47132
LPL,"September 14, 2015",0.15292557132583,2.607439928436974,0.99617
HPQ,"July 7, 2014",-0.04483270816796,-0.9988618846982452,0.14317
XLNX,"July 9, 2015",-0.048731091934168996,-1.1616014913641362,0.10753
CAT,"July 8, 2015",-0.014530356338859997,-0.404583599121261,0.32456
EBAY,"July 9, 2015",0.016306556312509,0.4886838044403025,0.71739
BSX,"June 26, 2013",-0.0475846231794,-1.1059558219723935,0.12564
AAPL,"December 3, 2015",0.011091785275178002,0.2904707075795057,0.60305
EBAY,"November 21, 2016",-0.04863498989439,-1.1074013813452075,0.08728
GE,"July 8, 2015",-0.01906739112607,-0.5246020258888737,0.28815
POWI,"March 26, 2013",0.000908629157500002,0.014541799235664512,0.57034
IPXL,"August 7, 2013",0.025744326056841,0.2416840089633708,0.54754
DE,"February 20, 2013",-0.056416571189697,-1.6595844991335456,0.06372
PFE,"July 9, 2015",-0.00822765582143,-0.34951929620340394,0.36522
EBAY,"December 16, 2015",-0.007828011243065999,-0.15395719229317087,0.44599
TGT,"August 15, 2014",-0.014673042284748002,-0.40751415841400274,0.33839
ADBE,"August 18, 2016",0.0238888668922,0.6057458867587606,0.72717
AAPL,"March 1, 2017",0.0014256499555450014,0.03988347578795188,0.55312
PFE,"July 8, 2015",-0.009121941180999998,-0.38567267629139107,0.34831
KMB,"July 10, 2014",0.005828731113527,0.22908594372791224,0.58806
LLNW,"April 27, 2015",0.011485579379050006,0.14826462619477837,0.57514
HON,"September 11, 2015",0.008754019126669002,0.5266575463140227,0.71593
HPQ,"September 14, 2015",0.015675731192596007,0.3602784081960373,0.62845
BGCA,"May 10, 2013",-0.0017202787981400016,-0.04724260846017317,0.43912
AAPL,"January 8, 2016",-0.043565974094432,-1.042874226953987,0.14573
FB,"September 9, 2016",0.051730904879351,1.2319500581791636,0.90179
NOK,"November 18, 2013",-0.026209703459219996,-0.24599562545623782,0.42324
EBAY,"March 19, 2013",-0.13662126678754202,-3.2916760764135105,8e-05
ABBV,"July 21, 2015",0.015130149679844999,0.3111947682175589,0.60108
NFLX,"September 14, 2015",-0.21832669336436003,-2.650435478404118,9e-05
MYGN,"November 16, 2015",0.068686243620736,1.0586168549293027,0.85889
FB,"June 6, 2016",-0.027624088554632997,-0.4719152467345055,0.323
ZNGA,"November 16, 2015",0.05130403627510002,0.8807724748355379,0.81996
RHT,"November 18, 2013",0.08146323735905,1.5443185056628355,0.96783
NUVA,"February 7, 2017",0.014936448791935002,0.3115385879468887,0.60696
AAPL,"October 7, 2016",0.0013019830065599996,0.03341590657378328,0.51533
RHT,"November 14, 2014",0.0169277300034194,0.4949114177496379,0.6982
CSCO,"May 1, 2013",-0.029797843333429996,-0.8827318932035522,0.17805
MSFT,"January 19, 2016",-0.0042802437466820005,-0.11695914731251277,0.48834
AAPL,"March 17, 2015",-0.029533783599289994,-0.7368914184370342,0.22182
FB,"November 16, 2015",0.03561103620233,0.8637055182467257,0.81081
YHOO,"November 16, 2015",-0.046651516513150006,-0.8624128884349518,0.17971
GMED,"October 19, 2015",0.049800027657687,1.2251856354403259,0.89409
AAPL,"March 3, 2014",-0.058603275519289004,-1.260191934963572,0.09852
INTC,"July 9, 2015",-0.03436455356893281,-0.8348507079716061,0.18403
CSCO,"May 31, 2016",0.06168984112370298,1.4813352960365374,0.92335
AMGN,"July 9, 2015",-0.005423396773158,-0.14197117131247153,0.43166
MSFT,"August 4, 2015",0.02135364172529,0.4683750013785342,0.74939
AAPL,"August 1, 2016",0.0561261846053795,1.3502004856140843,0.93049
CAT,"July 9, 2015",-0.017509282691923003,-0.4877500321437825,0.29073
NTAP,"November 16, 2015",-0.04939280746575001,-0.9968647286779365,0.12339
F,"March 7, 2017",-0.013796012925119,-0.37143384666178597,0.36109
NVDA,"February 24, 2015",0.04431910879700599,1.0575732228570496,0.86575
GE,"May 8, 2014",0.005279458428022002,0.23440613755974823,0.60696
ZNGA,"May 10, 2013",-0.010697709308169994,-0.07715660320499354,0.47508
AAPL,"July 22, 2016",0.011436253220818003,0.274719555863485,0.58568
NVDA,"April 25, 2016",-0.035465979198525996,-0.564307245980365,0.28348
FB,"February 7, 2017",0.014934730482839997,0.44984762085758645,0.66934
SHLD,"September 11, 2013",0.35885123023271004,4.944729868238258,1.0
NUVA,"June 3, 2016",0.0355660179936,0.6537735546576036,0.74127
WILN,"August 1, 2014",0.061964074472369,1.1634494019357224,0.88798
CELG,"June 17, 2015",-0.015841757255991,-0.3076445586425667,0.36253
ITW,"July 8, 2015",0.024481487217623995,1.3825303876115926,0.92788
HPQ,"May 10, 2013",0.023595335295803,0.283973352712875,0.59365
GILD,"April 22, 2014",-0.017497279744446995,-0.3498430167056775,0.3596
TWTR,"September 9, 2016",0.04197517174683402,0.3850996902526797,0.63374
RHT,"November 21, 2016",0.003607776420700002,0.11082073950088694,0.54873
CSCO,"April 27, 2015",0.011615474821629997,0.3159860502649888,0.67909
CSCO,"January 21, 2015",0.029275872086699996,1.2689155543579176,0.9096
AAPL,"September 16, 2014",-0.015925473894123,-0.45248887284339107,0.34774
CSCO,"December 28, 2015",0.019148418256436362,0.7464228075587697,0.78235
LB,"February 12, 2016",-0.10538262241868002,-2.621750330498925,0.00418
HPQ,"November 14, 2014",0.005055411820319997,0.13424262886850605,0.59883
IDT,"May 20, 2013",0.16509172301346,2.905925969400091,0.99685
ST,"April 4, 2017",-0.014285109061469998,-0.3836935309630295,0.34742
AAPL,"November 29, 2016",0.004382393591999998,0.10649218320724166,0.55567
FB,"May 10, 2013",0.010767022143513006,0.10765455576387367,0.58534
LLY,"July 1, 2014",0.03590900310016601,1.1034699480891281,0.87192
DECK,"February 7, 2017",-0.25761299617975303,-3.841797753966744,0.00013
LLNW,"July 9, 2015",-0.02041193476423899,-0.26657026247813015,0.39674
RHT,"May 10, 2013",0.027484130949768,0.6006186721038118,0.73056
NOK,"September 16, 2014",0.03685471485857,0.7127532854593394,0.77988
ACTG,"September 12, 2016",0.08258753045765499,0.7397473882806049,0.78634
HPQ,"March 16, 2017",0.009834457930686002,0.22856297701205144,0.56781
OSTK,"May 10, 2013",0.17108674884473002,1.719190476696121,0.93494
LB,"April 27, 2015",-0.071404065165586,-2.088642256011315,0.0155
MSFT,"November 30, 2016",0.024305865639190002,1.0576132855681775,0.87243
ADBE,"September 14, 2015",0.008380556722650001,0.27356723713528197,0.60014
COF,"July 6, 2015",0.01768110658121,0.6657925349737107,0.75294
NUVA,"August 9, 2016",-0.012034638342304001,-0.22627403624826165,0.3874
ABT,"June 26, 2013",-0.04033788457986,-1.3604933987778733,0.0793
